-165.34055,-165.33746,-165.34898,-165.34619,-165.3436,-165.3343,-165.33989
-166.1038,-166.10324,-166.11287,-166.11299,-166.10979,-166.10379,-166.10793
-166.83902,-166.84088,-166.84866,-166.8516,-166.8478,-166.84496,-166.84772
-167.7352,-167.72533,-167.74327,-167.73834,-167.73265,-167.72687,-167.74263
-168.5868,-168.57765,-168.59502,-168.58931,-168.58432,-168.57832,-168.59305
-169.45488,-169.44646,-169.46321,-169.45671,-169.45247,-169.44623,-169.4599
-170.32924,-170.32156,-170.33769,-170.3304,-170.32689,-170.32043,-170.33304
-171.24701,-171.24011,-171.2556,-171.24747,-171.24474,-171.23804,-171.24953
-172.18393,-172.17783,-172.19266,-172.18367,-172.18172,-172.17479,-172.18513
-173.07088,-173.06554,-173.07973,-173.06995,-173.06874,-173.06158,-173.07085
-173.97034,-173.96574,-173.97932,-173.96872,-173.96826,-173.96088,-173.96906
-174.86342,-174.85957,-174.87253,-174.86111,-174.8614,-174.85379,-174.8609
-175.75821,-175.75508,-175.76744,-175.75525,-175.75626,-175.74843,-175.7545
-176.68094,-176.69135,-176.69131,-176.69559,-176.69498,-176.69534,-176.68976
-177.63196,-177.63892,-177.64154,-177.64194,-177.64197,-177.64134,-177.63533
-178.67645,-178.67395,-178.68628,-178.67297,-178.67464,-178.66652,-178.67174
-179.6777,-179.67491,-179.68777,-179.67451,-179.6759,-179.6678,-179.67348
-180.77538,-180.77225,-180.78572,-180.77249,-180.77357,-180.76552,-180.7717
-181.90099,-181.89752,-181.9116,-181.89844,-181.8992,-181.89117,-181.89787
-182.96548,-182.96172,-182.97638,-182.96326,-182.96373,-182.95573,-182.9629
-184.02528,-184.0212,-184.03644,-184.02336,-184.02354,-184.01558,-184.02324
-185.09334,-185.08893,-185.10475,-185.09172,-185.09161,-185.08368,-185.09183
-186.16943,-186.1647,-186.1811,-186.16812,-186.16772,-186.15982,-186.16846
-187.24272,-187.23769,-187.25467,-187.24173,-187.24103,-187.23315,-187.2423
-188.28658,-188.28122,-188.29878,-188.28589,-188.2849,-188.27705,-188.28665
-189.35971,-189.35405,-189.37218,-189.35931,-189.35805,-189.35023,-189.3603
-190.44232,-190.43637,-190.45506,-190.44223,-190.44067,-190.43289,-190.44344
-191.5264,-191.52019,-191.53941,-191.52657,-191.52477,-191.51698,-191.52795
-192.695,-192.68863,-192.70833,-192.6953,-192.69337,-192.68555,-192.69682
-193.9167,-193.91026,-193.93036,-193.91705,-193.9151,-193.90717,-193.91866
-195.11902,-195.11253,-195.13301,-195.11943,-195.11743,-195.1094,-195.12111
-196.34686,-196.3403,-196.36119,-196.34732,-196.34529,-196.33717,-196.34908
-197.53993,-197.53333,-197.5546,-197.54045,-197.53838,-197.53017,-197.54228
-198.7834,-198.77673,-198.79842,-198.78397,-198.78186,-198.77354,-198.78587
-200.00282,-199.9961,-200.01819,-200.00337,-200.00128,-199.99283,-200.00537
-201.3403,-201.3335,-201.3561,-201.34068,-201.3387,-201.33,-201.34277
-202.70518,-202.69832,-202.72147,-202.70528,-202.70349,-202.69444,-202.70749
-204.08078,-204.07385,-204.09755,-204.08058,-204.07898,-204.0696,-204.08289
-205.45485,-205.44785,-205.47209,-205.45435,-205.45296,-205.44322,-205.45676
-206.83087,-206.8238,-206.8486,-206.83005,-206.82887,-206.81879,-206.83258
-208.20477,-208.19765,-208.22299,-208.20366,-208.20267,-208.19226,-208.2063
-209.57552,-209.56831,-209.59421,-209.5741,-209.57332,-209.56255,-209.57684
-210.9521,-210.94484,-210.97128,-210.9504,-210.94981,-210.9387,-210.95326
-212.32791,-212.32059,-212.34758,-212.32593,-212.32553,-212.3141,-212.3289
-213.67937,-213.67198,-213.6995,-213.67712,-213.67691,-213.66518,-213.68022
-215.0864,-215.07895,-215.107,-215.08392,-215.0839,-215.07185,-215.08716
-216.49194,-216.48445,-216.51299,-216.48932,-216.48944,-216.47716,-216.49274
-217.861,-217.85345,-217.88245,-217.85829,-217.85855,-217.84607,-217.8619
-219.24274,-219.23517,-219.2646,-219.23994,-219.24034,-219.22768,-219.24376
-220.6555,-220.64789,-220.6778,-220.65263,-220.65315,-220.64029,-220.65665
-222.0214,-222.01375,-222.0441,-222.01843,-222.0191,-222.00604,-222.02264
-223.40541,-223.39772,-223.42853,-223.40237,-223.40317,-223.38992,-223.40678
-224.84578,-224.83804,-224.86931,-224.84265,-224.84358,-224.83014,-224.84726
-226.21051,-226.20274,-226.23445,-226.20729,-226.20836,-226.19473,-226.21211
-227.60951,-227.6017,-227.63387,-227.60623,-227.60744,-227.59361,-227.61125
-229.02539,-229.01755,-229.05014,-229.0221,-229.02339,-229.0094,-229.0273
-230.48416,-230.47632,-230.50922,-230.48111,-230.48239,-230.46835,-230.48647
-232.04192,-232.0341,-232.06717,-232.03943,-232.04054,-232.0266,-232.04492
-233.5767,-233.56892,-233.60217,-233.5748,-233.57573,-233.56189,-233.58041
-235.1289,-235.12115,-235.15459,-235.12756,-235.12834,-235.1146,-235.13332
-236.69374,-236.686,-236.7196,-236.69296,-236.69356,-236.67992,-236.69884
-238.24672,-238.23901,-238.2728,-238.2465,-238.24693,-238.23337,-238.25249
-239.82628,-239.81859,-239.85258,-239.82657,-239.82681,-239.8153,-239.83266
-241.42947,-241.4217,-241.4561,-241.43,-241.43005,-241.4165,-241.43608
-243.18529,-243.17735,-243.21239,-243.18567,-243.18553,-243.17174,-243.19162
-244.91109,-244.90298,-244.93864,-244.91133,-244.911,-244.89697,-244.91716
-246.65208,-246.64383,-246.68011,-246.6522,-246.65166,-246.6374,-246.6579
-248.39407,-248.38564,-248.42256,-248.39406,-248.39331,-248.37881,-248.39961
-250.09418,-250.08559,-250.12312,-250.09404,-250.09308,-250.07835,-250.09946
-251.85117,-251.84239,-251.88057,-251.85089,-251.84973,-251.83476,-251.85617
-253.58525,-253.57631,-253.61511,-253.58484,-253.58348,-253.56827,-253.59
-255.30544,-255.29633,-255.33575,-255.3049,-255.30333,-255.28789,-255.3099
-257.0114,-257.00217,-257.0422,-257.01077,-257.009,-256.99332,-257.01566
-258.75128,-258.74185,-258.78253,-258.7505,-258.7485,-258.7326,-258.75525
-260.478,-260.4684,-260.5097,-260.47708,-260.47488,-260.45877,-260.4817
-262.24005,-262.2303,-262.27225,-262.239,-262.2366,-262.22025,-262.24347
-263.96494,-263.955,-263.99756,-263.96375,-263.96115,-263.94455,-263.96808
-265.68915,-265.67905,-265.72226,-265.68784,-265.68506,-265.6682,-265.69205
-267.39584,-267.38562,-267.42947,-267.39447,-267.39148,-267.3744,-267.39856
-269.2684,-269.25803,-269.30295,-269.2672,-269.26407,-269.2467,-269.2712
-271.2168,-271.20642,-271.25266,-271.21613,-271.2129,-271.19516,-271.2201
-273.1312,-273.12076,-273.16833,-273.13098,-273.12766,-273.1096,-273.13495
-275.079,-275.06854,-275.1175,-275.0793,-275.0759,-275.05746,-275.08322
-277.00558,-276.99506,-277.04535,-277.00635,-277.00287,-276.98407,-277.01025
-278.9212,-278.91064,-278.96225,-278.92245,-278.91885,-278.89972,-278.92633
-280.88202,-280.8714,-280.92438,-280.88376,-280.8801,-280.8606,-280.8876
-282.7681,-282.75745,-282.81174,-282.77032,-282.76657,-282.74673,-282.77414
-284.70926,-284.69858,-284.7542,-284.71198,-284.70813,-284.68793,-284.71576
-286.6419,-286.63113,-286.68814,-286.64505,-286.6411,-286.62054,-286.6488
-288.72946,-288.71838,-288.7769,-288.7326,-288.72867,-288.70758,-288.73633
-290.8429,-290.83127,-290.89136,-290.84555,-290.84177,-290.81998,-290.8493
-292.98746,-292.9753,-293.037,-292.9897,-292.98602,-292.96353,-292.9934
-295.14246,-295.12976,-295.19302,-295.14423,-295.14072,-295.1175,-295.14795
-297.30444,-297.2912,-297.35608,-297.30576,-297.30237,-297.27844,-297.30948
-299.43378,-299.42,-299.48648,-299.43463,-299.4314,-299.40677,-299.4384
-301.55402,-301.5397,-301.60776,-301.5544,-301.5513,-301.52597,-301.55817
-303.6901,-303.67523,-303.74487,-303.69003,-303.68707,-303.661,-303.69376
-305.82895,-305.81357,-305.8848,-305.8285,-305.82562,-305.7989,-305.83218
-308.03824,-308.0224,-308.0952,-308.03748,-308.03467,-308.0073,-308.04117
-310.4177,-310.4019,-310.47607,-310.4174,-310.41428,-310.3866,-310.421
-312.7468,-312.73102,-312.80655,-312.74698,-312.74353,-312.7156,-312.7505
-315.13678,-315.12106,-315.19797,-315.13748,-315.1337,-315.1055,-315.1409
-317.50974,-317.49408,-317.57236,-317.51096,-317.50687,-317.47836,-317.51428
-319.82956,-319.81396,-319.89355,-319.83124,-319.82684,-319.79807,-319.8345
-322.1941,-322.17853,-322.2595,-322.1963,-322.19156,-322.1625,-322.19943
-324.61755,-324.60205,-324.68442,-324.62027,-324.6152,-324.5859,-324.62335
-326.94006,-326.92462,-327.00833,-326.9433,-326.9379,-326.9083,-326.94626
-329.84464,-329.82874,-329.91385,-329.84808,-329.8425,-329.812,-329.85065
-333.15582,-333.20798,-333.1831,-333.21625,-333.21066,-333.21417,-333.19354
-335.46036,-335.5128,-335.48798,-335.52185,-335.51678,-335.51892,-335.49905
