100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.29328713453314,98.40989414820746,98.53975744059275,98.56293884603672,98.5650926983648,98.62283705055884,98.79533592370842,98.82349815981749,99.47380571861983,99.84872636008066,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.5538382348874,98.01863627229739,98.09549786077518,98.24204483307992,98.46195503598801,98.52984063423105,98.95373478058751,99.33100760988602,99.46604119607004,99.61925213929273,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.04922214081188,97.66219387328584,97.82622181457026,98.6040573876235,98.704236457978,99.16972904296313,99.17225293567776,99.34827111824701,99.44375334856792,99.78386475478443,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.3655207652507,98.14159125498163,98.54316915278233,98.7485145054108,98.77285228489882,98.87290976042249,98.99877569140075,99.0682980679941,99.81236928467104,99.89351219197087,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.51482516154185,97.77788460406802,98.03063030543302,98.23005162916147,98.26227083163985,98.35821483638765,98.57069515524024,98.9042108685855,99.0125831036651,99.30224633813074,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.61323592792166,98.03295219861828,98.05413437101564,98.24383821105275,98.34878352689799,98.43667167955356,98.43734985538573,98.51378392740445,98.87877585413564,99.41625803050587,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.56688141439834,97.54358371654891,97.62922155033986,97.80017937616444,98.35018945502144,98.96451917591365,99.11956633419102,99.37592324689753,99.4804678122586,99.75694492187519,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.81789921283769,98.46580552128802,99.01867036193828,99.10334833955493,99.12598612599416,99.18401468756848,99.28141982220369,99.63036035838634,99.635185665144,99.70057551707409,100.0,100.0,100.0,100.0,100.0,100.0,510.0
98.03298930365318,98.10282933919726,98.3138657467491,98.57419790585271,98.60136334915659,98.73109568454657,98.91758480317402,98.94261444607993,99.13000059901353,99.65666237622534,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.98213268325208,98.21691599711556,98.59794823353994,98.67376949769033,98.68937220010034,98.81229611457839,99.41220520961654,99.44553304912263,99.71714878952783,99.7839846771964,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.51951750954011,98.13629153578421,98.19192613344427,98.27690255175395,98.57359543610296,99.17677610141511,99.20468244378598,99.45198874110463,99.5727598318682,99.67447974361998,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.92341006358718,98.34771381650235,98.37553254771296,98.50487966538446,98.66096563533597,98.74021949682253,99.0015129814048,99.07085172413935,99.12600642333477,99.50723958128391,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.37999997568056,97.43944132877135,98.1311932950776,98.15982440899472,98.68714781720452,99.0490675573903,99.23394183841549,99.37278860605142,99.65311821610175,99.80269337984588,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.69812699301407,98.10624519327177,98.1178226663043,98.62215197075645,98.78318476429689,98.98936732195683,99.35379693553855,99.60912091078733,99.62984519124065,99.67029456889853,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.88903086146283,98.37905685220636,98.62438453921834,98.77372563097293,98.82257326869203,98.89388437304024,98.91280651184317,99.1106547162064,99.3575664298071,99.78537136855188,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.78473210723742,98.32778432607086,98.38042911754816,98.51245405884782,98.61921790316367,98.67871680058562,98.84066989445199,99.12090775777507,99.24312824941688,99.40711646641103,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.9735528432072,97.6946629541119,98.34255352451703,98.41040955125814,98.4741478685464,98.5500041797905,98.55488429607627,98.83708254937245,99.41117207310506,99.66546592417609,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.83394244154887,97.74363164755378,98.03764293837975,98.24777368353922,98.38626498505243,98.45524720276622,98.78535037217739,99.08964194135133,99.14951286723598,99.46046413724456,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.54325842654762,97.87659246545121,97.99026852055378,98.1646922544158,98.29132170232097,98.36883466655529,98.7104120735032,98.91523516045484,98.97723483828328,99.65641273073068,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.69117646196773,97.5916241177,97.69658667383804,98.17640093426108,98.20484468691008,98.42083816304873,98.4759698079251,98.95497152037053,99.55414448693621,99.57880626959236,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.51701342813577,97.6901682317305,97.80456065975284,98.29768672019608,98.33474703668679,98.48735569688988,98.6268975590941,98.68393892513443,99.78820378251697,99.8134558318253,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.16665685513232,97.54377636242867,97.85783264957591,98.20732183437975,98.3696777771996,98.39401789854803,98.72392178724405,98.90334209652862,98.9401658853949,99.76163694505463,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.30547012051564,97.60971161166692,97.80587068105076,98.05151264665768,98.1506827137056,98.25759913921611,98.5101479739329,98.59758460293675,98.96684912431344,99.24378196799938,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.97939559440474,97.05403050076761,97.39613755285521,97.81403420526101,98.26987854383178,98.29499915556076,98.34589877042724,98.53902899656887,99.60033211528429,99.78511072463073,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.257715256957,97.26677904004859,97.8380607768365,98.11004735193062,98.33306972503425,99.23634894842208,99.41209446049479,99.509854065243,99.53416731074739,99.79308406302421,100.0,100.0,100.0,100.0,100.0,100.0,425.0
98.10281665831263,98.33335755989636,98.69356185209058,98.70892919461033,98.82650212509623,98.92661239034868,98.9398481930058,99.19704836288459,99.3871756472196,99.73694789734724,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.9591828255225,97.53810608264772,97.72183476867215,98.25065904135114,98.33080333391213,98.6460880635168,98.9633948963199,99.10624391040906,99.29379335558895,99.43725699460367,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.63957217872918,98.22856631693327,98.42490162356708,98.46846077043688,98.51341400631725,98.78443447483129,99.09490915311669,99.27081298000002,99.48488815115587,99.77691173503906,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.05999299217015,97.76892993893604,98.00364803148845,98.05958704836262,98.99224855123255,99.01385265643893,99.40333169972268,99.44280067888069,99.53202570254084,99.68103620302219,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.90660356287519,98.43320643783673,98.49494097514537,98.61943920804295,98.63519766826535,98.66286654864456,98.77699223368953,98.87014802709635,99.18640478369066,99.39195385322475,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.55349475398394,97.82699804460952,97.90325429698828,97.93188417069918,98.30208886351507,98.90070607541756,99.18148874707167,99.34979975857016,99.72493457775879,99.73690745394003,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.34807554812083,98.0876355720114,98.2281814802046,98.25710861867759,98.61160500252825,98.61937016800442,98.63660695628037,99.05186559593345,99.15708277946092,99.38232839516627,100.0,100.0,100.0,100.0,100.0,100.0,390.0
97.26656537255842,97.38359826533015,97.79901589742069,97.86739998369912,98.02145601977142,98.25125350450898,98.25737761719982,98.36150943733766,99.04072033577347,99.79989978732834,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.75060944346421,96.87550962331923,97.61361804736032,97.8168387911146,98.28225521083922,98.43830974556737,98.48857058280136,98.49194126032255,98.72321828346838,99.15844403486486,100.0,100.0,100.0,100.0,100.0,100.0,380.0
96.92245491679698,96.98005447195634,97.57902110281654,97.73138219249982,98.43670447957483,98.74548032805802,98.79814249453044,99.0471888061753,99.46968543974289,99.67908108807958,100.0,100.0,100.0,100.0,100.0,100.0,375.0
97.22507780700374,97.4026273508808,97.98877812717643,98.40462181719937,98.47117446410839,98.6861488761048,98.68641132108704,98.92105605214883,99.55234387167515,99.79522707675065,100.0,100.0,100.0,100.0,100.0,100.0,370.0
96.80566845253577,96.9192531209492,97.13443896545269,98.1349237575203,98.18528016903929,98.23705630779719,98.28595655167419,98.73230557650594,99.02958989040046,99.64074177898395,100.0,100.0,100.0,100.0,100.0,100.0,365.0
96.7770937470944,97.20999702772275,97.93737262441994,98.04910137771407,98.10447876419438,98.19077569009544,98.2669320797956,98.41104620145566,98.49947204037962,98.84033326428151,100.0,100.0,100.0,100.0,100.0,100.0,360.0
96.31504880318657,96.59132490549536,96.82064341847398,97.03097912803929,97.75690217794943,99.45739371528418,99.54543681047934,99.57977404008581,99.67378346436074,99.70345970583989,100.0,100.0,100.0,100.0,100.0,100.0,355.0
97.94464092581131,98.02936425120473,98.07841544311229,98.23602568038677,98.24004813608214,98.332430260681,98.35474286898132,98.91707080729988,99.22223309444026,99.77026699286169,100.0,100.0,100.0,100.0,100.0,100.0,350.0
96.59042101499838,96.74433408882764,97.5940200508218,97.84277647632302,97.9843052463985,98.5374542989957,98.57973733254097,98.63235008334489,98.99546177417493,99.78707764234316,100.0,100.0,100.0,100.0,100.0,100.0,345.0
96.92036595747135,97.55452573989562,97.68892157121414,97.73625557015487,98.06710309965278,98.71710875350243,98.8044431698931,99.09300446293022,99.34580733675683,99.66266060250608,100.0,100.0,100.0,100.0,100.0,100.0,340.0
97.50007226747542,97.98202533250748,98.16456468164384,98.21550406606022,98.2749095343067,98.33592856494384,98.34821542500835,98.58901797485426,98.79017743932285,99.34025099845984,100.0,100.0,100.0,100.0,100.0,100.0,335.0
97.04427829947649,97.42290277106514,97.58212126330723,97.95983669741217,98.22637566971622,98.26965137407551,99.17848785537291,99.45564158338053,99.52682331451712,99.68964901695976,100.0,100.0,100.0,100.0,100.0,100.0,330.0
96.44247450523066,98.05242045141318,98.39020587600656,98.43057971000717,98.72525547585589,98.77893344107797,98.78531416357882,98.91970893887724,99.00392271605828,99.31862890838133,100.0,100.0,100.0,100.0,100.0,100.0,325.0
97.20314960857168,97.6824240287214,97.98546063235054,98.01879654108201,98.17147163342302,98.20098571031457,98.45768597807968,98.59997435089706,98.61785478001686,99.05707256931204,100.0,100.0,100.0,100.0,100.0,100.0,320.0
97.26011718941277,97.78800580237207,97.79548437051277,98.0552370051665,98.77401557018172,98.82639121209262,99.10150348186862,99.22984504926978,99.38177016247549,99.77483046835462,100.0,100.0,100.0,100.0,100.0,100.0,315.0
97.06688906010982,98.06090875173481,98.27636865908059,98.35652438101145,98.81300699893748,98.8520890680372,98.95355352968457,99.1104516189187,99.33253332548642,99.62848540406635,100.0,100.0,100.0,100.0,100.0,100.0,310.0
97.14610664772572,97.28631568516607,97.54689515345375,97.77576975115835,98.26877859343892,98.36630887551489,98.65228843805602,98.78259188832183,98.78902929165703,99.11608617144263,100.0,100.0,100.0,100.0,100.0,100.0,305.0
96.46008421163573,97.66613197947507,97.81799865058862,97.8215023985356,98.02132880742464,98.02295600737187,98.46904637521867,98.49905079588392,99.5154662556681,99.78799295485913,100.0,100.0,100.0,100.0,100.0,100.0,300.0
97.42489372603391,97.45304918964199,98.00388791261999,98.09708749457577,98.34485154290701,98.96231116879383,99.00868588421177,99.01168913942159,99.04470526859616,99.26552288662515,100.0,100.0,100.0,100.0,100.0,100.0,295.0
97.15096342684839,97.59491827241871,97.67421583383076,98.0841253285297,98.22163191692236,98.73172461120392,98.76703925206765,98.95508980324536,99.6898569190095,99.80292743649667,100.0,100.0,100.0,100.0,100.0,100.0,290.0
98.20774358668048,98.22157013787296,98.26728594126958,98.40596905881746,98.41288683050901,98.44861300731377,98.6003220949054,99.12315552338292,99.2311627498764,99.31034636843,100.0,100.0,100.0,100.0,100.0,100.0,285.0
96.8537269930454,97.91334438442466,98.11764727525842,98.32043890487948,98.32997955687998,98.4268105134499,98.54798286772501,98.61860660398497,98.67274964671476,98.72861902899733,100.0,100.0,100.0,100.0,100.0,100.0,280.0
96.76822656807849,96.8753172585398,98.04941118248898,98.2362332420916,98.24096226400351,98.33345989526488,98.34044371568395,98.84163586973042,98.8617102736549,99.36645699030683,100.0,100.0,100.0,100.0,100.0,100.0,275.0
96.64831906412675,97.52007890159894,97.67909422127919,98.45299514674234,98.54454530146283,98.68696085099411,98.74850639738108,99.00758461903044,99.11432205957178,99.14198475119241,100.0,100.0,100.0,100.0,100.0,100.0,270.0
97.21314494214754,97.53692954833586,98.00670676576877,98.24107646857003,98.55211197400928,98.77510343367476,99.02696837958442,99.29901424116198,99.67009747683109,99.8139024830175,100.0,100.0,100.0,100.0,100.0,100.0,265.0
97.10541851770677,97.54744860257902,98.01758367237125,98.25320340073478,98.28844373241266,98.53731124089339,98.93959209811649,98.94335475535473,99.52647879970397,99.63201639094119,100.0,100.0,100.0,100.0,100.0,100.0,260.0
97.73835042708494,97.78271483342755,97.95160528603397,98.04533732888197,98.27142220841746,98.45306483069545,98.55465395285522,98.74695426031849,98.83577648212639,99.62885109463015,100.0,100.0,100.0,100.0,100.0,100.0,255.0
97.8552050243896,97.90249565281428,98.00509469498172,98.042592359968,98.64683902504623,98.68956777361332,98.80741924041988,99.00984346334964,99.30915857213648,99.6075746899555,100.0,100.0,100.0,100.0,100.0,100.0,250.0
97.42626862668796,98.03214056427134,98.23318382516945,98.30270883975447,98.37692518129057,98.4252541429725,98.60771927179664,99.35103335077112,99.41106029514467,99.47044068346041,100.0,100.0,100.0,100.0,100.0,100.0,245.0
97.48924209656877,98.12521805883082,98.21383020780942,98.30689825697641,98.52768374718578,98.80801955062262,98.97369863009837,98.9896161638271,99.04179770073948,99.2178810447025,100.0,100.0,100.0,100.0,100.0,100.0,240.0
97.81330451676703,98.28493519760899,98.57324679711354,98.59509324768742,98.61472529549066,98.67469975701067,98.93194224617123,99.34213909003432,99.68784548275752,99.82829098414429,100.0,100.0,100.0,100.0,100.0,100.0,235.0
97.8829659406826,98.0297111698425,98.15475978099215,98.2286965747594,98.4441743613382,98.5490045521438,98.66676675788733,98.72300867738365,98.81385793476414,99.11262619568018,100.0,100.0,100.0,100.0,100.0,100.0,230.0
97.15027946348536,97.2819500356434,98.29218878089168,98.36856824707907,98.38037278554822,98.5393946702793,98.72577887642906,99.19730965514708,99.34231514729578,99.71438992804197,100.0,100.0,100.0,100.0,100.0,100.0,225.0
96.95937125689568,97.18712834126542,97.65301666553273,98.05938493106126,98.55568489172146,98.57851487691428,98.89460410740608,99.00451754195291,99.21091879371382,99.22462369656284,100.0,100.0,100.0,100.0,100.0,100.0,220.0
97.15855155021003,98.09731637868627,98.1200052601736,98.56014111555429,98.61445076943774,98.73799935541044,98.94475246321912,99.55976996223272,99.59975339939768,99.61097963491592,100.0,100.0,100.0,100.0,100.0,100.0,215.0
97.95461871179377,98.08543072658476,98.16619269685825,98.61486493634126,98.8009115835215,99.447509829976,99.46008333377166,99.4729493174902,99.87055301744408,99.8729025773517,100.0,100.0,100.0,100.0,100.0,100.0,210.0
96.24153015157064,96.88031547596864,97.18665239905273,97.95432060459828,98.08448573192518,98.43117870119728,99.26764293366965,99.28057666576441,99.28792885511876,99.4776991005408,100.0,100.0,100.0,100.0,100.0,100.0,205.0
97.73236367061914,98.08384436443922,98.36694626297555,98.37977797883148,98.38057157340036,98.60640511198943,98.71053839072918,98.7390265481858,98.85368345984007,98.91945570873125,100.0,100.0,100.0,100.0,100.0,100.0,200.0
96.55698848672576,96.98910705438401,97.02915135821897,97.26615734581945,97.35788106968577,97.45536327065504,97.52546663135232,97.77085505718493,97.85584810134557,98.12831396602023,100.0,100.0,100.0,100.0,100.0,100.0,195.0
95.62166093430307,95.70668879942171,96.01514240884579,96.30308036079693,96.36375478318786,96.5585577131725,96.8614272231401,96.92109729562982,97.06696856917,97.65836384504031,100.0,100.0,100.0,100.0,100.0,100.0,190.0
94.05193648478465,94.40268360916252,94.62816564492408,95.15219615364029,95.46001437543434,95.47638887580679,95.64555701259938,96.10195988082097,96.17714067420518,96.90778226981327,100.0,100.0,100.0,100.0,100.0,100.0,185.0
94.8701065774503,95.2449294148073,96.06369350393737,96.14122096053629,98.14989046653582,98.29401130700165,98.87364349987439,98.90492610348049,98.99271837667872,99.21104798617266,100.0,100.0,100.0,100.0,100.0,100.0,180.0
93.40435417146136,94.03883167137772,94.37655356277882,95.86525487992814,96.78898213761666,97.36611127322936,98.01391317163935,98.08910423935036,98.49538762403583,98.6901099279399,100.0,100.0,100.0,100.0,100.0,100.0,175.0
92.63979168887896,92.89765365581789,93.27879710012381,95.31687104722792,96.66572892613667,96.70616413253887,96.7999635160274,97.62713284366613,97.89909172581878,98.51587736448829,100.0,100.0,100.0,100.0,100.0,100.0,170.0
91.10109328201237,91.9642365837114,92.61628133360206,93.94959702839664,95.31641093317774,95.60561787219416,95.71855862156002,96.25230514957511,97.52154157395542,97.96116814512865,100.0,100.0,100.0,100.0,100.0,100.0,165.0
95.47320393789298,95.94562737413254,96.04539524678376,96.69211156164992,98.08648967447034,99.06661137793886,99.06766650994277,99.52240965040644,99.5358106416533,99.5547704827396,100.0,100.0,100.0,100.0,100.0,100.0,160.0
94.41211027433542,94.59391108456441,95.80036564848068,96.02380128108251,97.71289456734965,98.04391382798264,98.74309887152725,99.03571924374971,99.24968429793502,99.3365481558528,100.0,100.0,100.0,100.0,100.0,100.0,155.0
93.0514317557416,93.87038425971666,94.3908628030454,94.54960750403309,96.53186370742696,96.81330549607469,97.19734893962128,97.2310146468103,98.26839338151764,98.80827072967124,100.0,100.0,100.0,100.0,100.0,100.0,150.0
92.26933433007522,92.67428472472311,93.00593504181613,93.72521860659829,95.28360962776156,96.30158450831237,96.30351504626904,96.34109588401805,96.93103716916535,97.84551676486231,100.0,100.0,100.0,100.0,100.0,100.0,145.0
90.29923841032407,91.9765854989952,92.51661007727864,92.75310489229139,94.00844855565161,95.04098732969376,95.1111833769689,95.95834196924274,96.67801541579584,96.74541252905017,100.0,100.0,100.0,100.0,100.0,100.0,140.0
88.87162618334403,91.23062234582545,91.3666196712086,91.9355954969639,92.68313579527268,93.32861344484724,94.16201431089088,94.58929373392387,95.81757399626198,96.47259768376578,100.0,100.0,100.0,100.0,100.0,100.0,135.0
93.61602209245423,93.86369936772701,95.42423462590192,95.86820904413908,98.3427708145905,98.49859265230118,99.14800608987468,99.18564797725172,99.371477930138,99.43061554908476,100.0,100.0,100.0,100.0,100.0,100.0,130.0
92.68680176072031,93.39583032327144,94.10273086725773,94.33914709032754,96.8106320000528,97.26709129222215,97.3328159984908,97.55957564691974,98.35416667566234,98.8397978148367,100.0,100.0,100.0,100.0,100.0,100.0,125.0
