-117.59347,-117.53727,-117.6731,-117.58401,-117.563065,-117.558945,-117.58456
-117.57593,-117.520134,-117.65523,-117.56663,-117.54562,-117.54162,-117.56707
-117.610466,-117.555,-117.68944,-117.6013,-117.58022,-117.57632,-117.60164
-117.67331,-117.61819,-117.75199,-117.6643,-117.643135,-117.63933,-117.66452
-117.78949,-117.734604,-117.867966,-117.78061,-117.75932,-117.755615,-117.78071
-117.99206,-117.93741,-118.07033,-117.9833,-117.96189,-117.95828,-117.98329
-118.19554,-118.14117,-118.27358,-118.18692,-118.165405,-118.16189,-118.18683
-118.4265,-118.37245,-118.5043,-118.418015,-118.39644,-118.39299,-118.41791
-118.63,-118.5762,-118.70764,-118.62163,-118.59999,-118.596596,-118.621506
-118.88519,-118.83176,-118.96258,-118.87697,-118.85528,-118.85195,-118.876854
-119.097145,-119.04401,-119.174324,-119.08905,-119.0673,-119.06403,-119.08892
-119.344215,-119.291405,-119.42114,-119.33625,-119.31445,-119.31124,-119.33612
-119.63381,-119.58131,-119.710495,-119.625984,-119.60412,-119.60097,-119.62585
-119.86004,-119.80774,-119.93658,-119.85231,-119.83037,-119.82726,-119.85216
-120.158356,-120.106415,-120.234604,-120.150764,-120.12878,-120.12573,-120.150635
-120.468956,-120.41715,-120.54509,-120.461464,-120.43936,-120.436356,-120.461296
-120.71803,-120.666435,-120.793976,-120.71065,-120.688446,-120.68549,-120.71044
-121.06105,-121.00966,-121.13682,-121.053764,-121.03147,-121.02857,-121.05356
-121.34583,-121.29459,-121.42149,-121.33862,-121.31626,-121.3134,-121.33845
-121.68647,-121.635544,-121.76188,-121.6794,-121.65696,-121.65415,-121.6792
-121.99977,-121.94899,-122.075066,-121.9928,-121.97026,-121.96748,-121.99257
-122.22223,-122.17173,-122.297356,-122.21539,-122.192764,-122.190056,-122.2151
-122.473366,-122.423225,-122.54831,-122.46669,-122.444,-122.44136,-122.46635
-122.69782,-122.64791,-122.77264,-122.69128,-122.66848,-122.6659,-122.690865
-122.97916,-122.929504,-123.053825,-122.97275,-122.94986,-122.94734,-122.97229
-123.248276,-123.19897,-123.32279,-123.242035,-123.21906,-123.216606,-123.24151
-123.522095,-123.4729,-123.59651,-123.51594,-123.49285,-123.49044,-123.51537
-123.81231,-123.763405,-123.88654,-123.80629,-123.78312,-123.78078,-123.805695
-124.077896,-124.02925,-124.15203,-124.07204,-124.04879,-124.046486,-124.07139
-124.38993,-124.341576,-124.46395,-124.38428,-124.36096,-124.358696,-124.38359
-124.68979,-124.64198,-124.763954,-124.68469,-124.661446,-124.65919,-124.684006
-125.01663,-124.96925,-125.09091,-125.012,-124.9887,-124.98648,-125.01121
-125.307465,-125.26036,-125.381905,-125.303215,-125.27988,-125.27766,-125.30237
-125.64127,-125.5945,-125.71591,-125.63747,-125.61407,-125.61186,-125.63653
-125.97801,-125.93168,-126.05298,-125.97483,-125.951416,-125.94922,-125.97381
-126.32115,-126.27498,-126.39625,-126.31824,-126.29474,-126.292534,-126.31714
-126.61649,-126.57032,-126.691925,-126.61382,-126.59026,-126.58802,-126.6127
-126.92132,-126.87517,-126.99719,-126.91895,-126.89537,-126.89308,-126.91784
-127.18607,-127.14007,-127.26249,-127.18418,-127.16061,-127.15826,-127.18302
-127.511566,-127.465485,-127.58844,-127.5099,-127.48627,-127.48387,-127.50876
-127.76221,-127.71626,-127.8396,-127.760956,-127.73735,-127.73489,-127.75981
-127.94982,-127.90385,-128.02756,-127.94871,-127.92507,-127.9226,-127.94758
-127.983955,-127.937965,-128.06177,-127.98283,-127.959206,-127.95672,-127.98174
-128.09512,-128.04901,-128.17303,-128.09387,-128.07019,-128.06772,-128.0928
-128.33795,-128.28044,-128.36575,-128.35475,-128.35162,-128.32735,-128.30515
-128.5941,-128.53638,-128.65317,-128.61101,-128.60782,-128.5834,-128.5721
-128.92336,-128.86534,-128.95236,-128.94041,-128.93715,-128.91257,-128.8904
-129.19061,-129.1324,-129.19716,-129.20778,-129.20444,-129.17972,-129.15756
-129.43356,-129.37515,-129.44016,-129.45087,-129.44742,-129.42258,-129.40044
-129.70274,-129.6441,-129.70935,-129.72017,-129.71664,-129.69165,-129.66953
-129.98755,-129.92868,-129.9942,-130.00516,-130.0015,-129.97636,-129.95427
-130.25739,-130.19827,-130.26408,-130.27516,-130.27138,-130.2461,-130.224
-130.50612,-130.4468,-130.51283,-130.52403,-130.52017,-130.49472,-130.47266
-130.8012,-130.7416,-130.80794,-130.8193,-130.81534,-130.78967,-130.76762
-131.01132,-130.95148,-131.0181,-131.02968,-131.02556,-130.99966,-130.97762
-131.25262,-131.1925,-131.25943,-131.27129,-131.26697,-131.24078,-131.21872
-131.413,-131.35272,-131.41983,-131.43187,-131.42738,-131.40103,-131.37897
-131.68533,-131.62479,-131.6922,-131.70445,-131.69983,-131.6732,-131.65112
-131.86472,-131.80397,-131.8716,-131.88402,-131.87929,-131.85246,-131.83037
-132.10631,-132.04529,-132.11322,-132.12585,-132.12099,-132.0939,-132.0718
-132.39726,-132.3359,-132.40431,-132.41716,-132.41211,-132.38472,-132.3625
-132.56776,-132.50618,-132.57512,-132.58798,-132.58273,-132.55519,-132.53271
-132.67178,-132.60999,-132.67955,-132.69244,-132.68697,-132.65916,-132.63646
-132.74988,-132.68808,-132.75829,-132.77112,-132.76546,-132.73727,-132.7143
-132.83597,-132.78477,-132.91637,-132.83005,-132.80305,-132.80191,-132.82887
-132.91115,-132.8599,-132.99155,-132.90514,-132.87785,-132.87694,-132.9039
-132.94345,-132.89197,-133.02417,-132.93745,-132.90968,-132.90903,-132.93613
-132.86163,-132.81021,-132.94281,-132.8557,-132.82774,-132.82726,-132.85437
-132.80267,-132.75124,-132.8844,-132.79684,-132.76855,-132.76828,-132.79544
-132.76202,-132.71065,-132.84424,-132.75629,-132.72772,-132.72765,-132.75485
-132.70892,-132.65755,-132.79156,-132.70323,-132.67441,-132.67455,-132.70175
-132.58392,-132.53276,-132.66621,-132.57823,-132.54916,-132.54947,-132.5766
-132.36362,-132.31248,-132.44525,-132.35782,-132.3284,-132.32886,-132.35606
-132.14212,-132.09103,-132.22316,-132.13628,-132.10646,-132.1071,-132.13432
-131.91245,-131.8614,-131.99297,-131.90656,-131.8764,-131.8772,-131.90448
-131.52298,-131.47192,-131.60263,-131.51704,-131.48654,-131.48737,-131.51495
-131.26279,-131.20547,-131.28107,-131.29358,-131.28534,-131.24902,-131.22644
-131.08029,-131.02357,-131.09938,-131.11188,-131.1034,-131.06638,-131.04395
-130.88615,-130.82994,-130.90584,-130.91829,-130.90964,-130.87209,-130.84985
-130.68144,-130.6259,-130.7019,-130.71426,-130.70543,-130.66725,-130.64514
-130.51674,-130.46175,-130.53795,-130.55031,-130.54123,-130.50238,-130.4804
-130.32019,-130.26576,-130.34203,-130.35432,-130.34508,-130.3057,-130.28389
-130.12685,-130.07285,-130.1495,-130.1618,-130.15233,-130.11214,-130.09053
-129.8937,-129.84042,-129.91719,-129.92937,-129.91974,-129.87888,-129.85739
-129.59488,-129.5423,-129.61914,-129.63113,-129.62141,-129.57986,-129.55856
-129.35696,-129.30511,-129.38228,-129.39406,-129.38426,-129.34169,-129.32048
-128.95949,-128.90758,-128.98544,-128.99724,-128.9874,-128.94414,-128.92264
-128.5481,-128.49594,-128.5748,-128.5867,-128.57677,-128.53267,-128.5107
-128.14793,-128.09552,-128.1753,-128.18729,-128.17728,-128.13243,-128.10997
-127.71818,-127.665344,-127.74625,-127.758385,-127.74829,-127.702576,-127.67964
-127.27771,-127.224464,-127.30649,-127.31872,-127.308586,-127.26199,-127.23859
-126.78955,-126.73586,-126.81901,-126.831375,-126.821175,-126.77387,-126.74975
-126.26671,-126.212326,-126.29693,-126.309456,-126.299194,-126.250916,-126.22614
-125.80279,-125.74781,-125.83366,-125.8463,-125.835976,-125.78703,-125.76145
-125.33225,-125.27698,-125.36413,-125.37685,-125.366325,-125.31652,-125.290215
-124.59986,-124.545654,-124.63282,-124.64558,-124.634575,-124.58383,-124.558075
