-183.16199,-183.20255,-183.19562,-183.22977,-183.21136,-183.1828,-183.20639
-183.60658,-183.63826,-183.63605,-183.66754,-183.65186,-183.62355,-183.6447
-183.99594,-184.0226,-184.02228,-184.05232,-184.03813,-184.0104,-184.0302
-184.49396,-184.51797,-184.51704,-184.5463,-184.53294,-184.50606,-184.5255
-185.00784,-185.03,-185.0278,-185.05649,-185.0437,-185.01797,-185.03711
-185.50296,-185.52072,-185.51942,-185.54675,-185.53532,-185.51057,-185.52852
-186.00673,-186.01819,-186.01926,-186.04472,-186.0352,-186.01111,-186.0274
-186.47144,-186.48122,-186.4812,-186.50609,-186.49707,-186.47453,-186.49011
-186.93933,-186.9433,-186.94463,-186.9682,-186.96037,-186.94006,-186.95343
-187.39674,-187.39908,-187.39813,-187.42175,-187.41368,-187.3973,-187.40875
-187.7594,-187.75914,-187.75537,-187.78014,-187.77159,-187.75761,-187.76854
-188.79831,-188.80615,-188.78506,-188.81606,-188.80386,-188.80016,-188.80879
-189.85857,-189.85838,-189.84686,-189.8678,-189.85757,-189.87032,-189.86496
-190.95123,-190.95901,-190.94572,-190.96294,-190.95349,-190.97255,-190.96396
-192.25053,-192.27437,-192.24866,-192.26768,-192.25546,-192.2819,-192.27448
-193.49677,-193.5321,-193.4945,-193.51863,-193.50533,-193.51793,-193.52795
-194.48268,-194.52393,-194.4809,-194.50516,-194.4908,-194.50937,-194.51817
-195.46323,-195.50351,-195.46008,-195.4834,-195.4701,-195.48917,-195.49847
-196.55124,-196.58961,-196.54675,-196.56853,-196.55637,-196.5776,-196.58572
-197.56818,-197.6105,-197.56427,-197.58537,-197.57243,-197.60106,-197.60588
-198.52437,-198.5767,-198.52275,-198.54637,-198.53137,-198.55836,-198.56909
-199.54369,-199.59787,-199.54274,-199.56564,-199.55048,-199.58076,-199.59036
-200.71663,-200.7367,-200.68185,-200.67761,-200.7158,-200.68279,-200.7188
-201.81384,-201.8327,-201.77548,-201.77266,-201.81482,-201.78015,-201.81319
-202.87645,-202.8943,-202.8363,-202.83376,-202.88295,-202.84612,-202.87704
-203.88556,-203.90091,-203.84474,-203.84215,-203.89465,-203.85463,-203.88655
-204.80974,-204.82228,-204.76904,-204.7674,-204.82193,-204.77974,-204.81377
-205.80577,-205.8142,-205.76628,-205.76729,-205.82439,-205.77907,-205.81694
-206.73141,-206.73718,-206.69241,-206.6932,-206.75203,-206.7044,-206.7447
-207.63638,-207.63899,-207.5986,-207.60056,-207.66112,-207.61131,-207.65488
-208.57524,-208.57445,-208.53886,-208.54211,-208.60468,-208.55223,-208.59926
-209.52705,-209.52328,-209.49203,-209.4959,-209.56009,-209.50548,-209.55563
-210.42249,-210.41692,-210.38857,-210.39175,-210.45668,-210.40102,-210.45343
-211.38339,-211.37454,-211.35152,-211.35672,-211.42313,-211.36537,-211.42139
-212.18773,-212.17708,-212.15681,-212.162,-212.22923,-212.17004,-212.22792
-213.02126,-213.00911,-212.99126,-212.99637,-213.0641,-213.00359,-213.06306
-214.01906,-214.00516,-213.99063,-213.99684,-214.06462,-214.00278,-214.0645
-215.06639,-215.04984,-215.03992,-215.0488,-215.11755,-215.05255,-215.11748
-216.11963,-216.10298,-216.09465,-216.1057,-216.17134,-216.1071,-216.17323
-217.2259,-217.20845,-217.2023,-217.21684,-217.28023,-217.2145,-217.28262
-218.30019,-218.2861,-218.27725,-218.29408,-218.3499,-218.28714,-218.35303
-219.35077,-219.33862,-219.32982,-219.3497,-219.40079,-219.33852,-219.40355
-220.29517,-220.28748,-220.27573,-220.29793,-220.34113,-220.28288,-220.34422
-221.2427,-221.24411,-221.24953,-221.27737,-221.28893,-221.24702,-221.29247
-221.9233,-221.92996,-221.93927,-221.9668,-221.96146,-221.93526,-221.96674
-222.56728,-222.57191,-222.58145,-222.61075,-222.58528,-222.57457,-222.59073
