-117621.03,-118682.6,-118575.35,-119826.63,-119203.52,-118025.65,-118940.87
-118513.34,-119578.75,-119473.12,-120732.75,-120107.14,-118919.23,-119840.96
-119392.18,-120461.35,-120357.33,-121625.17,-120997.13,-119799.336,-120727.445
-120278.85,-121351.97,-121249.53,-122525.69,-121895.086,-120687.37,-121622.0
-121144.266,-122221.17,-122120.29,-123404.63,-122771.52,-121554.21,-122495.02
-121891.125,-122970.21,-122871.21,-124162.76,-123527.66,-122302.016,-123247.75
-122647.76,-123729.51,-123632.19,-124931.11,-124293.79,-123059.87,-124010.63
-123452.56,-124538.625,-124441.38,-125749.195,-125108.65,-123867.305,-124822.36
-123944.836,-125033.375,-124935.29,-126249.664,-125606.74,-124362.125,-125318.21
-124454.79,-125543.78,-125448.61,-126773.24,-126121.2,-124872.39,-125835.836
-124739.57,-125828.695,-125732.94,-127064.35,-126410.33,-125158.984,-126124.055
-125010.44,-126099.8,-126003.83,-127342.016,-126685.49,-125431.77,-126397.95
-125331.664,-126422.74,-126327.81,-127673.37,-127012.29,-125755.69,-126722.38
-125700.25,-126793.164,-126699.03,-128050.18,-127385.734,-126127.33,-127093.56
-125906.3,-126999.414,-126905.945,-128258.96,-127593.266,-126336.016,-127299.25
-125865.125,-126956.64,-126863.68,-128216.2,-127550.44,-126296.69,-127255.15
-125671.34,-126760.234,-126667.71,-128018.01,-127353.125,-126103.98,-127056.99
-125210.805,-126294.625,-126202.68,-127548.15,-126885.35,-125643.516,-126588.85
-124838.49,-125918.0,-125826.56,-127168.02,-126506.94,-125271.6,-126209.85
-123424.805,-124490.12,-124400.19,-125729.164,-125073.4,-123852.94,-124777.95
-121554.0,-122601.29,-122512.984,-123825.76,-123177.14,-121975.62,-122884.266
-120076.45,-121086.75,-121009.18,-122295.71,-121667.47,-120481.02,-121366.01
-117706.33,-118689.734,-118615.125,-119880.83,-119263.46,-118102.91,-118964.125
-115255.47,-116243.16,-116159.74,-117418.12,-116793.74,-115655.61,-116509.914
-113362.05,-114331.95,-114250.02,-115491.97,-114874.91,-113755.87,-114594.016
-111610.07,-112563.24,-112482.734,-113709.86,-113100.0,-111998.44,-112821.484
-109606.92,-110541.62,-110462.36,-111672.016,-111070.54,-109988.92,-110795.12
-106156.64,-107061.35,-106983.99,-108162.97,-107575.62,-106527.06,-107306.66
-102306.26,-103177.63,-103102.41,-104247.305,-103676.2,-102664.12,-103414.41
-97745.516,-98577.37,-98504.664,-99609.695,-99058.09,-98088.86,-98804.68
-93539.234,-94278.13,-94226.53,-95273.07,-94763.57,-93855.93,-94498.47
-88702.48,-89454.586,-89387.77,-90412.72,-89899.44,-89014.07,-89663.336
-84327.82,-85041.17,-84977.35,-85963.086,-85468.43,-84623.33,-85240.92
-79604.1,-80275.58,-80214.98,-81158.625,-80683.96,-79882.12,-80465.81
-73761.35,-74380.67,-74323.39,-75213.35,-74764.61,-74017.23,-74558.51
-67268.55,-67830.57,-67778.16,-68604.57,-68184.95,-67500.79,-67991.195
-62341.29,-62860.812,-62811.453,-63592.38,-63193.48,-62558.32,-63008.742
-56942.184,-57414.137,-57367.18,-58098.477,-57724.496,-57141.555,-57551.49
-50802.9,-51212.082,-51173.84,-51848.41,-51501.152,-50980.04,-51341.277
-45217.582,-45569.01,-45539.14,-46161.707,-45838.227,-45374.203,-45690.26
-39775.26,-40072.637,-40050.0,-40615.312,-40321.258,-39913.777,-40181.05
-34843.848,-35091.336,-35077.117,-35592.83,-35326.21,-34967.82,-35191.863
-30156.725,-30362.38,-30352.025,-30825.28,-30580.2,-30269.785,-30455.352
-26041.814,-26212.396,-26204.377,-26641.447,-26414.133,-26146.24,-26298.617
-22218.596,-22356.645,-22350.719,-22753.979,-22543.271,-22314.918,-22436.428
-17746.07,-17843.943,-17842.59,-18207.646,-18015.96,-17833.006,-17919.408
-13136.867,-13203.92,-13187.046,-13524.947,-13342.119,-13223.695,-13276.482
-10227.059,-10281.333,-10255.007,-10561.167,-10393.976,-10317.519,-10343.363
-7635.059,-7674.191,-7646.6904,-7922.4775,-7768.5815,-7726.8096,-7730.6333
