-117.674095,-117.56295,-117.5321,-117.60211,-117.54153,-117.57415,-117.51083
-118.60928,-118.500916,-118.46156,-118.53745,-118.47923,-118.51305,-118.43952
-119.66483,-119.5623,-119.51851,-119.59061,-119.532036,-119.57932,-119.50186
-120.76554,-120.668434,-120.633255,-120.68769,-120.63174,-120.690445,-120.615974
-121.8966,-121.80456,-121.7771,-121.8166,-121.76176,-121.83056,-121.7627
-123.06269,-122.96959,-122.95003,-122.97904,-122.92479,-122.99901,-122.94139
-124.24816,-124.141914,-124.12852,-124.15613,-124.09833,-124.17204,-124.12392
-125.47962,-125.35664,-125.34379,-125.37554,-125.30954,-125.3804,-125.341896
-126.70171,-126.565094,-126.55335,-126.58779,-126.51384,-126.58259,-126.55127
-127.94172,-127.796776,-127.78654,-127.82037,-127.73926,-127.80659,-127.77961
-129.19249,-129.04175,-129.03166,-129.06244,-128.97557,-129.04063,-129.01918
-130.44136,-130.28479,-130.27618,-130.30437,-130.21098,-130.27458,-130.25676
-131.68011,-131.51785,-131.5098,-131.53506,-131.43576,-131.49736,-131.48444
-132.94386,-132.77574,-132.76901,-132.79164,-132.68584,-132.7459,-132.73686
-134.17836,-134.00464,-133.99883,-134.01878,-133.90692,-133.96524,-133.96046
-135.42488,-135.24567,-135.24077,-135.25813,-135.1403,-135.19685,-135.19624
-136.6927,-136.50845,-136.50482,-136.51996,-136.39624,-136.45126,-136.45401
-137.99367,-137.80566,-137.80243,-137.81589,-137.68752,-137.7406,-137.74686
-139.33913,-139.15048,-139.14825,-139.16225,-139.03098,-139.08278,-139.08911
-140.73804,-140.55022,-140.54764,-140.56262,-140.43007,-140.47987,-140.48706
-142.11917,-141.93225,-141.9298,-141.94608,-141.8119,-141.8603,-141.86745
-143.51431,-143.32825,-143.32547,-143.34326,-143.20743,-143.25464,-143.26215
-144.90549,-144.72034,-144.71657,-144.73651,-144.59863,-144.64581,-144.65382
-146.30832,-146.1241,-146.1167,-146.14037,-145.99977,-146.04936,-146.05951
-147.76804,-147.58542,-147.57298,-147.6022,-147.45763,-147.51324,-147.52542
-149.27434,-149.09561,-149.07732,-149.10843,-148.96217,-149.02164,-149.03896
-150.89941,-150.72849,-150.70474,-150.73282,-150.5875,-150.64885,-150.6736
-152.521,-152.35818,-152.32869,-152.35304,-152.20912,-152.27185,-152.30482
-154.14917,-153.9944,-153.95978,-153.98091,-153.8379,-153.90262,-153.94276
-155.76247,-155.61572,-155.57571,-155.59338,-155.45158,-155.51791,-155.5657
-157.39131,-157.25269,-157.20726,-157.22145,-157.08078,-157.14885,-157.20428
-159.00392,-158.8733,-158.82237,-158.83301,-158.69363,-158.76318,-158.82646
-160.63643,-160.51393,-160.45752,-160.46431,-160.32639,-160.3972,-160.46854
-162.3383,-162.22313,-162.16556,-162.16798,-162.03143,-162.10245,-162.17783
-164.15259,-164.0433,-163.99171,-163.98721,-163.85321,-163.9206,-163.995
-165.9763,-165.8724,-165.82907,-165.81747,-165.6859,-165.74919,-165.82048
-167.86197,-167.76326,-167.72993,-167.71071,-167.58173,-167.64023,-167.70699
-169.73145,-169.63786,-169.61467,-169.58813,-169.46149,-169.51553,-169.5774
-171.61337,-171.52478,-171.51277,-171.47894,-171.3545,-171.40399,-171.45985
-173.44609,-173.3631,-173.35843,-173.31711,-173.19554,-173.24051,-173.29448
-175.33533,-175.25717,-175.26427,-175.21574,-175.09627,-175.1367,-175.18398
-177.17847,-177.10599,-177.12022,-177.06401,-176.94762,-176.98332,-177.02905
-179.05774,-178.99033,-179.01508,-178.95142,-178.83755,-178.86844,-178.90898
-180.91782,-180.85559,-180.89027,-180.81966,-180.70802,-180.73473,-180.77022
-182.78426,-182.72743,-182.77017,-182.6916,-182.58353,-182.6047,-182.6378
-184.58656,-184.53587,-184.58339,-184.49881,-184.39319,-184.41142,-184.4438
-186.51266,-186.46536,-186.5254,-186.43483,-186.33238,-186.34538,-186.36913
-188.43146,-188.3865,-188.45045,-188.35812,-188.26076,-188.2701,-188.29024
-190.31038,-190.26804,-190.33493,-190.24164,-190.14886,-190.15565,-190.17241
-192.15372,-192.11572,-192.18655,-192.09106,-192.00053,-192.00684,-192.02045
-194.0457,-194.00952,-194.08156,-193.98575,-193.90134,-193.90404,-193.91531
-195.94983,-195.91653,-195.99261,-195.89659,-195.8144,-195.81783,-195.82436
-197.87402,-197.84181,-197.92023,-197.8254,-197.74835,-197.74988,-197.75177
-199.76747,-199.73792,-199.819,-199.72372,-199.65068,-199.65105,-199.64937
-201.69249,-201.66507,-201.74947,-201.65471,-201.5853,-201.58536,-201.57864
-203.59924,-203.5741,-203.66057,-203.5654,-203.50085,-203.49908,-203.48923
-205.46346,-205.44193,-205.53091,-205.43402,-205.37315,-205.37048,-205.35811
-207.43124,-207.41037,-207.5021,-207.40718,-207.35127,-207.34756,-207.32939
-209.28613,-209.26938,-209.36287,-209.26521,-209.21384,-209.20836,-209.18878
-211.16635,-211.15298,-211.24907,-211.1499,-211.10234,-211.09653,-211.07382
-213.08353,-213.07347,-213.17223,-213.07173,-213.02847,-213.02213,-212.99574
-215.00633,-214.99796,-215.09859,-214.9983,-214.96043,-214.95256,-214.92233
-216.85886,-216.85643,-216.95874,-216.85332,-216.82007,-216.81131,-216.78055
-218.76822,-218.76921,-218.87346,-218.7661,-218.73775,-218.7284,-218.6948
-220.66917,-220.67697,-220.77304,-220.65121,-220.63373,-220.60966,-220.60272
-222.73372,-222.75206,-222.8625,-222.72258,-222.71649,-222.68982,-222.6779
-224.80994,-224.83815,-224.96255,-224.80547,-224.81009,-224.7812,-224.76505
-226.73413,-226.77312,-226.90668,-226.73193,-226.74857,-226.71632,-226.69492
-228.85779,-228.9043,-229.04846,-228.86,-228.88504,-228.85222,-228.82906
-230.84026,-230.89278,-231.03835,-230.83975,-230.87192,-230.83951,-230.81583
-233.03098,-233.04608,-233.12796,-232.98558,-232.9944,-232.96588,-232.96298
-235.20027,-235.21452,-235.2873,-235.138,-235.15195,-235.11768,-235.12732
