-149.16132,-149.22409,-149.2377,-149.21742,-149.24068,-149.2619,-149.19844
-148.59984,-148.66248,-148.67613,-148.65594,-148.67899,-148.70024,-148.63692
-147.99683,-148.05939,-148.07307,-148.053,-148.07587,-148.09714,-148.03392
-147.36673,-147.42915,-147.44289,-147.42296,-147.4456,-147.46687,-147.40382
-146.58975,-146.65228,-146.66603,-146.64615,-146.66873,-146.69005,-146.62701
-145.93336,-145.99585,-146.00978,-145.9899,-146.0123,-146.03389,-145.97057
-145.1125,-145.17488,-145.18874,-145.16905,-145.19125,-145.21272,-145.1498
-144.3498,-144.4121,-144.42592,-144.40642,-144.42844,-144.44987,-144.38716
-143.543,-143.60522,-143.61911,-143.59966,-143.62155,-143.64308,-143.58037
-142.79596,-142.85834,-142.87236,-142.85292,-142.87466,-142.89641,-142.8335
-142.04172,-142.10393,-142.11794,-142.09866,-142.12021,-142.1419,-142.07924
-141.20569,-141.26787,-141.28197,-141.26274,-141.2842,-141.30606,-141.24323
-140.37958,-140.44167,-140.45584,-140.43672,-140.45804,-140.48004,-140.4171
-139.67097,-139.73306,-139.74728,-139.72824,-139.74936,-139.77141,-139.70857
-138.76964,-138.83168,-138.84589,-138.827,-138.84799,-138.87006,-138.80733
-138.02383,-138.0857,-138.09991,-138.08115,-138.10196,-138.12402,-138.06145
-137.17638,-137.23833,-137.25261,-137.23386,-137.25458,-137.2767,-137.21417
-136.37532,-136.43738,-136.45169,-136.43301,-136.45361,-136.47583,-136.4133
-135.67651,-135.73859,-135.75304,-135.73445,-135.75485,-135.7773,-135.71452
-134.8843,-134.94626,-134.96059,-134.94217,-134.96239,-134.98465,-134.92241
-134.19855,-134.26054,-134.275,-134.25662,-134.27667,-134.2991,-134.23674
-133.47514,-133.53706,-133.55147,-133.53328,-133.5531,-133.57545,-133.51343
-132.74509,-132.80692,-132.82137,-132.80333,-132.82295,-132.84537,-132.7834
-132.06982,-132.13142,-132.14584,-132.12796,-132.14734,-132.16968,-132.10805
