-111.46319,-111.46294,-111.44165,-111.4991,-111.44306,-111.48252,-111.4633
-111.72531,-111.7221,-111.70111,-111.757774,-111.704666,-111.74522,-111.725044
-112.11615,-112.10627,-112.12613,-112.12328,-112.104324,-112.08323,-112.10706
-113.90327,-113.89091,-113.91433,-113.9104,-113.88866,-113.8678,-113.893105
-115.779274,-115.76614,-115.791,-115.78667,-115.76379,-115.742744,-115.7693
-117.64714,-117.633255,-117.65949,-117.654785,-117.6308,-117.61813,-117.63727
-119.81541,-119.79999,-119.809875,-119.82138,-119.804955,-119.84271,-119.81936
-120.185684,-120.17019,-120.18027,-120.19167,-120.175224,-120.2132,-120.18964
-120.5515,-120.535934,-120.546234,-120.55751,-120.54104,-120.57924,-120.55546
-120.9246,-120.90895,-120.91955,-120.930626,-120.91412,-120.95256,-120.928566
-121.30416,-121.288445,-121.29922,-121.31021,-121.293686,-121.332344,-121.308136
-121.686714,-121.67092,-121.68201,-121.69279,-121.67623,-121.71514,-121.6907
-122.047455,-122.031586,-122.04298,-122.05354,-122.036964,-122.076096,-122.05147
-122.425896,-122.40994,-122.42143,-122.43201,-122.415405,-122.454735,-122.4299
-122.79631,-122.7803,-122.792046,-122.802444,-122.78582,-122.825386,-122.80033
-123.15967,-123.14358,-123.15562,-123.165825,-123.14917,-123.18896,-123.16371
-123.52171,-123.50554,-123.51776,-123.527885,-123.51121,-123.5512,-123.525764
-123.88966,-123.87341,-123.88587,-123.89585,-123.87915,-123.919365,-123.89372
-124.24528,-124.22896,-124.24158,-124.25149,-124.234764,-124.27518,-124.249344
-124.61862,-124.60223,-124.61507,-124.62485,-124.6081,-124.648735,-124.622696
-124.962395,-124.94592,-124.958885,-124.968636,-124.95187,-124.99268,-124.966484
-125.304245,-125.287704,-125.30073,-125.31051,-125.29373,-125.3347,-125.30834
-125.651184,-125.634575,-125.64765,-125.65746,-125.64068,-125.68182,-125.655266
-126.01097,-125.994286,-126.00761,-126.01727,-126.00046,-126.04183,-126.01506
-126.36256,-126.345795,-126.37509,-126.3691,-126.35203,-126.39363,-126.36667
-126.756485,-126.73913,-126.771225,-126.76518,-126.73637,-126.758705,-126.745735
-128.58266,-128.56462,-128.59787,-128.59157,-128.5618,-128.53946,-128.5717
-130.8875,-130.86856,-130.90337,-130.8967,-130.86565,-130.84308,-130.87642
-133.22119,-133.20137,-133.23764,-133.23064,-133.1984,-133.17558,-133.20985
-135.53514,-135.51443,-135.55223,-135.54488,-135.51138,-135.48833,-135.52364
-137.92719,-137.90556,-137.94487,-137.93718,-137.90248,-137.87917,-137.9154
-140.30824,-140.28572,-140.32654,-140.31851,-140.28256,-140.259,-140.29622
-142.69804,-142.6746,-142.71692,-142.70856,-142.67143,-142.6476,-142.6857
-145.1104,-145.08606,-145.12985,-145.12117,-145.08286,-145.05876,-145.09775
-147.65378,-147.6285,-147.67377,-147.66475,-147.6382,-147.6889,-147.65419
-148.13214,-148.1106,-148.13034,-148.13905,-148.1218,-148.1724,-148.13791
-148.60805,-148.58647,-148.60641,-148.61485,-148.59776,-148.6482,-148.61401
-149.09369,-149.07207,-149.09225,-149.10039,-149.08345,-149.13377,-149.09982
