-162.0414,-162.05576,-162.19173,-162.10957,-162.49214,-161.94647,-162.31291
-161.85939,-161.87454,-162.01088,-161.92857,-162.31432,-161.76822,-162.13614
-162.3328,-162.34589,-162.4813,-162.39937,-162.783,-162.22755,-162.59164
-162.97656,-163.01352,-163.12103,-163.0396,-163.46353,-162.92018,-163.27852
-163.58948,-163.61572,-163.7301,-163.64915,-164.07024,-163.52834,-163.88162
-164.40302,-164.4148,-164.53853,-164.4582,-164.87527,-164.33528,-164.68188
-165.00058,-165.01859,-165.13234,-165.05249,-165.48358,-164.94504,-165.28658
-166.11008,-166.10681,-166.23488,-166.15588,-166.56882,-166.01819,-166.35083
-166.68137,-166.69098,-166.80257,-166.72403,-167.16849,-166.63396,-166.96147
-167.7914,-167.81409,-167.90564,-167.82796,-168.3,-167.76817,-168.08627
-168.74377,-168.76437,-168.85202,-168.77509,-169.2574,-168.72784,-169.03798
-169.30806,-169.31535,-169.41277,-169.33627,-169.81248,-169.28427,-169.58978
-169.82191,-169.83633,-169.9234,-169.8473,-170.33737,-169.8104,-170.11154
-170.44691,-170.47087,-170.5324,-170.45677,-170.97665,-170.4512,-170.74704
-170.4268,-170.45082,-170.50002,-170.42436,-170.95645,-170.43095,-170.72694
-171.18068,-171.20262,-171.27005,-171.195,-171.71387,-171.19017,-171.47987
-171.02126,-171.0017,-171.11522,-171.04005,-171.51144,-170.98726,-171.27864
-172.30418,-172.29912,-172.3901,-172.31592,-172.81856,-172.2975,-172.578
-173.89873,-173.90709,-173.97462,-173.90169,-174.43855,-173.92136,-174.18839
-173.89671,-173.91118,-173.96085,-173.87633,-174.44269,-173.92549,-174.19249
-174.60199,-174.6145,-174.67432,-174.57928,-175.15128,-174.63577,-174.89687
-175.81311,-175.8223,-175.89952,-175.78644,-176.36809,-175.85548,-176.10646
-176.97308,-176.95149,-177.045,-176.95914,-177.50574,-176.99583,-177.31627
-177.4859,-177.4905,-177.59177,-177.45378,-178.04877,-177.54016,-177.80089
-178.18738,-178.19003,-178.30139,-178.15295,-178.75354,-178.24661,-178.49936
-179.02057,-179.02094,-179.14427,-178.99399,-179.59065,-179.08572,-179.40053
-179.82674,-179.82487,-179.95981,-179.78694,-180.4006,-179.89761,-180.12393
-181.01721,-181.00917,-181.16118,-180.98102,-181.59375,-181.0936,-181.4358
-181.51523,-181.50873,-181.66794,-181.46992,-182.09705,-181.59808,-181.89851
-182.05069,-182.04271,-182.20963,-182.00362,-182.63503,-182.13734,-182.42517
-182.80077,-182.79073,-182.96843,-182.75443,-183.38864,-182.89276,-183.25227
-183.41347,-183.40173,-183.58826,-183.36195,-184.00421,-183.5098,-183.80038
-184.2697,-184.25562,-184.45444,-184.2154,-184.86449,-184.37212,-184.74403
