-119.02073,-119.13822,-119.2272,-119.25736,-119.141205,-119.430534,-119.326904
-120.010765,-120.11193,-120.19672,-120.21968,-120.10716,-120.39214,-120.29078
-120.97531,-121.065956,-121.14658,-121.1623,-121.050514,-121.33868,-121.23518
-121.98372,-122.06072,-122.13647,-122.1461,-122.036606,-122.32438,-122.220665
-122.997665,-123.06056,-123.13251,-123.13546,-123.028854,-123.31346,-123.21108
-124.00164,-124.05539,-124.12393,-124.12033,-124.0144,-124.300995,-124.196785
-124.98397,-125.03029,-125.09661,-125.08663,-124.98123,-125.2688,-125.16316
-126.056114,-126.062096,-126.130066,-126.11649,-126.03038,-126.26372,-126.18807
-127.17817,-127.18578,-127.254135,-127.236404,-127.14829,-127.384476,-127.30504
-128.36618,-128.37157,-128.43848,-128.42473,-128.33882,-128.56616,-128.48895
-129.5488,-129.55617,-129.62889,-129.61473,-129.53223,-129.74034,-129.67148
-130.63214,-130.6304,-130.71184,-130.6962,-130.62434,-130.79185,-130.74455
-131.74728,-131.74384,-131.83528,-131.8142,-131.75183,-131.88255,-131.85666
-132.81372,-132.80525,-132.90672,-132.8785,-132.83104,-132.91362,-132.9187
-133.92162,-133.91635,-134.03648,-133.99081,-133.95831,-133.9867,-134.02876
-135.01064,-135.00818,-135.14558,-135.08295,-135.06639,-135.04042,-135.12196
-136.16702,-136.15968,-136.31494,-136.23805,-136.23965,-136.15135,-136.27821
-137.29485,-137.28642,-137.45274,-137.36633,-137.38011,-137.2428,-137.40341
-138.5662,-138.57251,-138.73726,-138.64575,-138.66187,-138.49777,-138.67734
-139.8326,-139.8364,-139.98825,-139.91008,-139.92505,-139.73799,-139.92715
-141.10748,-141.10973,-141.24287,-141.18312,-141.19363,-140.99393,-141.18231
-142.42548,-142.42943,-142.53812,-142.4982,-142.50322,-142.29999,-142.47511
-143.74066,-143.74931,-143.83348,-143.8115,-143.81165,-143.6085,-143.76938
-145.04805,-145.06085,-145.11809,-145.11458,-145.11043,-144.9104,-145.05112
-146.37985,-146.39789,-146.4262,-146.44069,-146.43216,-146.24055,-146.35324
-147.72939,-147.75613,-147.75865,-147.7863,-147.77615,-147.59319,-147.68068
-149.0192,-149.04408,-149.0234,-149.06302,-149.05849,-148.87761,-148.94388
-150.36755,-150.39673,-150.3572,-150.39961,-150.40767,-150.23172,-150.27422
-151.72653,-151.7529,-151.7008,-151.74013,-151.76361,-151.59662,-151.6142
-153.06781,-153.08505,-153.02988,-153.06213,-153.09267,-152.94485,-152.9392
-154.4325,-154.43793,-154.38603,-154.4129,-154.44957,-154.31224,-154.29718
-155.80356,-155.79465,-155.7489,-155.77199,-155.81139,-155.68442,-155.6627
-157.16537,-157.1425,-157.1028,-157.12231,-157.16295,-157.04834,-157.01816
-158.54086,-158.49933,-158.46603,-158.4836,-158.52437,-158.42133,-158.38383
-159.95204,-159.89972,-159.87244,-159.88522,-159.92781,-159.837,-159.79108
-161.36938,-161.30579,-161.28448,-161.29251,-161.33975,-161.25516,-161.20628
-162.85934,-162.7865,-162.77158,-162.77466,-162.82123,-162.74937,-162.69215
-164.3441,-164.2626,-164.25385,-164.25143,-164.30261,-164.2347,-164.17693
-165.85352,-165.76755,-165.76486,-165.7556,-165.80986,-165.7503,-165.68774
-167.3508,-167.25574,-167.2594,-167.24513,-167.3005,-167.24968,-167.18246
-168.84688,-168.74498,-168.75473,-168.73425,-168.79463,-168.7481,-168.67989
-170.33437,-170.2215,-170.23772,-170.21317,-170.27307,-170.23613,-170.16273
-171.82959,-171.71419,-171.73637,-171.70456,-171.76778,-171.73886,-171.66103
-173.38412,-173.25708,-173.28615,-173.25035,-173.31543,-173.29097,-173.21303
-174.93358,-174.80273,-174.83844,-174.79648,-174.8661,-174.84294,-174.76772
-176.5976,-176.46227,-176.50595,-176.45966,-176.52988,-176.50645,-176.43736
-178.24394,-178.10126,-178.1529,-178.1033,-178.17554,-178.14792,-178.08865
-179.93037,-179.78355,-179.84297,-179.78947,-179.86156,-179.83379,-179.78072
-181.53358,-181.38408,-181.44965,-181.39168,-181.46844,-181.43587,-181.3921
-183.14227,-182.98947,-183.06003,-182.99942,-183.07747,-183.04335,-183.00606
-184.85353,-184.70117,-184.77336,-184.71106,-184.79007,-184.7565,-184.72302
-186.54106,-186.38683,-186.45357,-186.3946,-186.47734,-186.43959,-186.41241
-188.22171,-188.07141,-188.12955,-188.07364,-188.1612,-188.1208,-188.09727
-190.0165,-189.86449,-189.91476,-189.8643,-189.95319,-189.911,-189.89157
-191.76764,-191.63422,-191.67621,-191.62428,-191.71257,-191.68082,-191.65305
-193.64809,-193.54158,-193.57332,-193.51526,-193.61513,-193.5829,-193.55473
-195.53764,-195.43361,-195.46332,-195.40425,-195.50865,-195.46597,-195.45062
-197.44556,-197.35634,-197.3883,-197.32368,-197.41934,-197.38478,-197.36708
-199.37575,-199.2938,-199.32759,-199.2599,-199.34935,-199.31667,-199.30243
-201.3227,-201.24797,-201.28348,-201.21213,-201.29848,-201.26343,-201.25618
-203.22205,-203.15422,-203.19144,-203.11731,-203.1973,-203.16434,-203.16023
-205.11835,-205.05714,-205.096,-205.01909,-205.0933,-205.06158,-205.06131
-207.0786,-207.02516,-207.06567,-206.98552,-207.05397,-207.02364,-207.02707
-208.92397,-208.87737,-208.91942,-208.83614,-208.90033,-208.86963,-208.87787
-210.89789,-210.85672,-210.90002,-210.8153,-210.87086,-210.84448,-210.85391
-212.74855,-212.71846,-212.76353,-212.67415,-212.72461,-212.70065,-212.71204
-214.6926,-214.66904,-214.71736,-214.62413,-214.66986,-214.6464,-214.66156
-216.83594,-216.79063,-216.85477,-216.76428,-216.79428,-216.77945,-216.79114
-218.99289,-218.93066,-219.01439,-218.92355,-218.93353,-218.93605,-218.9362
-221.15712,-221.08191,-221.18405,-221.09152,-221.08347,-221.10164,-221.09186
-223.17387,-223.08005,-223.19753,-223.10684,-223.08244,-223.11194,-223.09586
-225.13136,-225.0239,-225.13718,-225.05289,-225.04198,-225.04866,-225.05408
-227.30017,-227.19284,-227.3098,-227.22583,-227.21892,-227.21541,-227.22597
-229.4065,-229.29994,-229.42152,-229.33688,-229.33366,-229.32779,-229.33763
-231.58116,-231.47583,-231.59056,-231.51979,-231.4847,-231.51007,-231.50166
