-116.79422,-116.79204,-116.79305,-116.79008,-116.7942,-116.792435,-116.78554
-117.674416,-117.67926,-117.67524,-117.67462,-117.69132,-117.66725,-117.68604
-119.21307,-119.21104,-119.21225,-119.20903,-119.21347,-119.21115,-119.20427
-121.221725,-121.21961,-121.22114,-121.21775,-121.22239,-121.21972,-121.21288
-123.23377,-123.23152,-123.233406,-123.22984,-123.23467,-123.23166,-123.22488
-125.5023,-125.506134,-125.501465,-125.50018,-125.51419,-125.494415,-125.51597
-127.473755,-127.47779,-127.472824,-127.4717,-127.48564,-127.46616,-127.48844
-129.48193,-129.48618,-129.48091,-129.47993,-129.49382,-129.47461,-129.49763
-131.46426,-131.46869,-131.46313,-131.46231,-131.47615,-131.45718,-131.48094
-133.48807,-133.49263,-133.48683,-133.4861,-133.5001,-133.48105,-133.50545
-135.58263,-135.58722,-135.58128,-135.58052,-135.59503,-135.57532,-135.60022
-137.83215,-137.83675,-137.8307,-137.82988,-137.84496,-137.8245,-137.84996
-140.08385,-140.08849,-140.08232,-140.08142,-140.09706,-140.07587,-140.1019
-142.33322,-142.33788,-142.33159,-142.33064,-142.34682,-142.32492,-142.35152
-144.6259,-144.63062,-144.62418,-144.62317,-144.63972,-144.61748,-144.64468
-146.92822,-146.93304,-146.92644,-146.92535,-146.9422,-146.91978,-146.94763
-149.24397,-149.24889,-149.24211,-149.24095,-149.25809,-149.23555,-149.26402
-151.62747,-151.62239,-151.62958,-151.62329,-151.63011,-151.62428,-151.61763
-154.62885,-154.63406,-154.62683,-154.62549,-154.6429,-154.6209,-154.65094
-157.25012,-157.25551,-157.24802,-157.2466,-157.2639,-157.2427,-157.27359
-159.9435,-159.94913,-159.94133,-159.9398,-159.95692,-159.93677,-159.96846
-162.67238,-162.6783,-162.67015,-162.6685,-162.68544,-162.6663,-162.69873
-165.3969,-165.40312,-165.39462,-165.39285,-165.40958,-165.39148,-165.42467
-168.10503,-168.11154,-168.10269,-168.1008,-168.11739,-168.10019,-168.1341
-170.83144,-170.82974,-170.83617,-170.8298,-170.8353,-170.82782,-170.85342
-173.57384,-173.55766,-173.57895,-173.57263,-173.57788,-173.57019,-173.58186
-174.12402,-174.1067,-174.12918,-174.12296,-174.12799,-174.12024,-174.12431
-174.67372,-174.65535,-174.67896,-174.67279,-174.67764,-174.66983,-174.67447
-175.27707,-175.25763,-175.28233,-175.27625,-175.28091,-175.27306,-175.27815
-175.83112,-175.81075,-175.83643,-175.8304,-175.8349,-175.827,-175.83255
-176.44162,-176.42012,-176.44699,-176.44104,-176.44534,-176.43738,-176.4435
-177.01514,-176.99266,-177.02055,-177.01466,-177.0188,-177.01079,-177.01736
-177.60172,-177.57834,-177.6072,-177.60135,-177.60535,-177.59727,-177.60431
-178.13805,-178.11366,-178.14359,-178.13782,-178.14163,-178.1335,-178.14105
-178.75726,-178.73186,-178.76285,-178.75714,-178.76079,-178.7526,-178.76065
-179.27292,-179.2471,-179.27856,-179.27289,-179.27646,-179.26822,-179.27654
-179.87581,-179.84862,-179.88148,-179.8759,-179.87924,-179.87094,-179.87985
-180.35352,-180.3261,-180.35927,-180.35368,-180.35698,-180.34863,-180.35777
-180.87822,-180.85062,-180.884,-180.8784,-180.8817,-180.8733,-180.88254
-181.43164,-181.40387,-181.43745,-181.43181,-181.43513,-181.42671,-181.43593
-182.00871,-181.9808,-182.01454,-182.00887,-182.0122,-182.00374,-182.01295
-182.4594,-182.43147,-182.46529,-182.45958,-182.46295,-182.45444,-182.46371
-182.95068,-182.94418,-182.95657,-182.9508,-182.9542,-182.9457,-182.97215
-183.50877,-183.48065,-183.51472,-183.50894,-183.51236,-183.5038,-183.51306
-183.98701,-183.96597,-183.99298,-183.98718,-183.99063,-183.98204,-183.994
-184.62405,-184.63193,-184.62146,-184.6189,-184.63641,-184.62273,-184.6601
-186.49638,-186.50436,-186.4938,-186.49112,-186.50899,-186.49507,-186.53284
-188.37279,-188.38089,-188.37025,-188.36745,-188.38565,-188.37149,-188.40971
-190.21194,-190.18454,-190.21834,-190.212,-190.21573,-190.20685,-190.216
-190.79126,-190.7919,-190.79767,-190.79129,-190.79689,-190.78613,-190.82106
-193.88242,-193.85298,-193.88908,-193.88248,-193.88638,-193.8773,-193.88655
-194.50735,-194.47737,-194.51404,-194.50735,-194.51129,-194.5022,-194.51132
-195.15549,-195.12524,-195.16217,-195.1554,-195.15936,-195.15027,-195.15923
-195.7855,-195.75505,-195.7922,-195.78537,-195.78937,-195.78024,-195.7891
-196.33089,-196.30032,-196.33762,-196.33073,-196.33476,-196.32559,-196.33444
-196.92175,-196.891,-196.92851,-196.92157,-196.92561,-196.91643,-196.9252
-197.45607,-197.42523,-197.46286,-197.45589,-197.45996,-197.45074,-197.45953
-198.10252,-198.0715,-198.10934,-198.10231,-198.10641,-198.09715,-198.10587
-198.7031,-198.67189,-198.70993,-198.70284,-198.70695,-198.69768,-198.70633
-199.25764,-199.22629,-199.2645,-199.25735,-199.2615,-199.2522,-199.2608
-199.91103,-199.8795,-199.91792,-199.91072,-199.9149,-199.90553,-199.91412
-200.47057,-200.43887,-200.47748,-200.47021,-200.47443,-200.46506,-200.47356
-201.08638,-201.05449,-201.09332,-201.086,-201.09024,-201.08081,-201.0893
-201.70767,-201.71632,-201.7052,-201.70192,-201.72281,-201.70595,-201.74664
-203.824,-203.79053,-203.8308,-203.82336,-203.82771,-203.81792,-203.82634
-204.40535,-204.41187,-204.4121,-204.40465,-204.41858,-204.40128,-204.44263
-207.82468,-207.81526,-207.83127,-207.82368,-207.82822,-207.81792,-207.84657
-208.50331,-208.50838,-208.50983,-208.50224,-208.51534,-208.49739,-208.5398
-211.9348,-211.8971,-211.94121,-211.93353,-211.93825,-211.92743,-211.93605
-212.6996,-212.66121,-212.70589,-212.6982,-212.70294,-212.69203,-212.7005
-213.52737,-213.48816,-213.5335,-213.52577,-213.53056,-213.51953,-213.52783
-214.18007,-214.14041,-214.18613,-214.17839,-214.18321,-214.17209,-214.18039
-214.94113,-214.90091,-214.9471,-214.93935,-214.94421,-214.93298,-214.9412
-215.67638,-215.63577,-215.6823,-215.67453,-215.67943,-215.66814,-215.67632
-216.5203,-216.4793,-216.52615,-216.5184,-216.52335,-216.51196,-216.52011
-217.28314,-217.24176,-217.28896,-217.28119,-217.28618,-217.27473,-217.28282
-218.0373,-217.99579,-218.04314,-218.03537,-218.0404,-218.0289,-218.03706
-218.81677,-218.77501,-218.82259,-218.81485,-218.81993,-218.80836,-218.81653
-219.75932,-219.71692,-219.76503,-219.7573,-219.76242,-219.75073,-219.75883
-220.51471,-220.47166,-220.5203,-220.51257,-220.51773,-220.50597,-220.51389
-221.15698,-221.11362,-221.1625,-221.15485,-221.16005,-221.14827,-221.15598
-221.8246,-221.7864,-221.83008,-221.82251,-221.82774,-221.81598,-221.82344
-222.54526,-222.50133,-222.55069,-222.5432,-222.54846,-222.53674,-222.54393
-223.2781,-223.23378,-223.28345,-223.27605,-223.28137,-223.26962,-223.2766
-223.95395,-223.96246,-223.95058,-223.94652,-223.97197,-223.95149,-223.99983
-226.11136,-226.11989,-226.10791,-226.10376,-226.12967,-226.10883,-226.15788
-228.34924,-228.35779,-228.34569,-228.34142,-228.36769,-228.34668,-228.39665
-230.45566,-230.4448,-230.46065,-230.45332,-230.4591,-230.44643,-230.48427
-231.14124,-231.09396,-231.14635,-231.13913,-231.14503,-231.13219,-231.13968
-231.83258,-231.78514,-231.83765,-231.8305,-231.83652,-231.82355,-231.8311
-232.41995,-232.37222,-232.4249,-232.41785,-232.424,-232.41095,-232.41833
-233.1341,-233.08633,-233.13904,-233.13199,-233.13826,-233.12518,-233.13258
-233.98619,-233.9383,-233.99112,-233.98395,-233.9904,-233.97734,-233.98465
-234.68881,-234.64073,-234.6937,-234.68646,-234.69307,-234.68001,-234.6872
-235.3803,-235.3319,-235.38506,-235.37779,-235.38455,-235.37152,-235.37843
-236.1151,-236.06667,-236.11992,-236.11249,-236.11943,-236.10643,-236.11327
-236.7847,-236.73595,-236.78969,-236.782,-236.78917,-236.77591,-236.78264
-237.41183,-237.36308,-237.41719,-237.40907,-237.4165,-237.40305,-237.40964
-237.96263,-237.91373,-237.96829,-237.95985,-237.96747,-237.95375,-237.96024
-238.30763,-238.25862,-238.3135,-238.30502,-238.31256,-238.29875,-238.3051
-238.72235,-238.67293,-238.7283,-238.71991,-238.72725,-238.71338,-238.71962
-239.28883,-239.23906,-239.2949,-239.28656,-239.29375,-239.27974,-239.28601
-239.70769,-239.65758,-239.71384,-239.70558,-239.7126,-239.69849,-239.70479
-240.27629,-240.22568,-240.28247,-240.27435,-240.28114,-240.26686,-240.27332
-240.75824,-240.70746,-240.7646,-240.75658,-240.76309,-240.74876,-240.75534
-241.2307,-241.17975,-241.2372,-241.2292,-241.23557,-241.22115,-241.2278
-241.81964,-241.76959,-241.8265,-241.81851,-241.82484,-241.8103,-241.81627
-242.30052,-242.25314,-242.30788,-242.29968,-242.30646,-242.29189,-242.2955
-242.8143,-242.7699,-242.8222,-242.81375,-242.82104,-242.80643,-242.80765
-243.2971,-243.25711,-243.30583,-243.29707,-243.30496,-243.29037,-243.28859
