98.05986868812927,98.10778230868894,98.12031609862419,98.73467215356601,98.81206965005165,98.94820620038838,99.30355013542734,99.49672361270592,99.69777971143627,99.78828938205277,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.15552685003442,97.50493839674964,97.73338759377181,97.80372358959433,97.82527478290955,97.86679157482244,97.89781329757054,98.60484424073661,99.00259598866127,99.45970295087912,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.98050341998564,96.11505860955528,96.66187929827282,96.82771416335842,96.94142470709538,97.05926340029406,97.12856929521021,97.774051871925,97.78047646044715,98.97758134796925,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.58862774040063,95.71850171066643,95.85056848710957,95.94550739269272,95.95858941401808,96.09800235511302,96.10105054547225,96.30588206488473,97.8297290237573,99.55538645061296,100.0,100.0,100.0,100.0,100.0,99.45050341998564,530.0
94.7539161262428,95.00907489806633,95.06432837454064,95.3126822090833,95.36875514422844,95.51863435520112,95.78173824919277,97.34790240012715,98.03709390521024,98.83748299253344,100.0,100.0,100.0,100.0,100.0,99.05862774040062,525.0
93.36860964673234,93.79059496944018,94.030303888683,94.07039749124239,94.87318789979139,95.03544533004384,95.65346301669702,97.17991000022364,97.5893024246542,98.74022044952652,100.0,100.0,100.0,100.0,100.0,98.2239161262428,520.0
92.06252612560992,92.07221575449451,92.19259748282171,94.0046153011613,94.40506037211685,95.05878363673281,95.80685937425208,96.20652441172743,97.23561260125169,98.86911821834987,100.0,100.0,100.0,100.0,100.0,96.83860964673234,515.0
90.17587591701533,90.9912659247429,92.90652327603306,93.83128961637885,94.1648678503401,94.5156944444228,94.6525981507847,95.44691937125457,98.07104645696306,98.24519122349743,100.0,100.0,100.0,100.0,100.0,95.53252612560992,510.0
89.04986738822913,91.09095058280089,92.91502930538874,92.94241779878286,93.17375670563875,93.45340692770586,94.55911474721819,96.09330420371903,98.03939203856154,99.28044498945285,100.0,100.0,100.0,100.0,99.00252612560992,93.64587591701533,505.0
90.64009529662701,91.18129811373409,91.28719693694146,91.60001582853992,92.37905836215158,93.43038095839336,94.7826761537035,96.40595730246207,97.36363571148574,98.72923185832249,100.0,100.0,100.0,100.0,97.11587591701533,92.51986738822913,500.0
90.48919119824242,90.54900923968735,90.83669778505123,91.30102314431711,91.91038449641385,93.69156351366742,95.23644851790128,96.04842826353902,98.43243676664872,99.46656490053465,100.0,100.0,100.0,100.0,95.98986738822913,94.11009529662701,495.0
89.92338388296533,90.23223726629494,90.92277713306264,91.64048493618498,92.02341813021306,93.44805218864727,95.4944285736034,97.99828815336073,98.79839079641991,99.54439226715289,100.0,100.0,100.0,99.45986738822913,97.58009529662701,93.95919119824242,490.0
89.54522971428649,90.53501920381873,91.05734346546491,91.42726344981011,93.23283939773219,94.37965601238675,97.69026362431457,98.19053237930646,98.32848777390275,98.5757071072919,100.0,100.0,100.0,100.0,97.42919119824242,93.39338388296532,485.0
89.01040846315696,89.79319126671754,90.69473816668832,92.64747568305454,94.16100022122812,96.6094118368832,96.84948896424248,97.33650204585904,97.5811452571179,99.88404127266534,100.0,100.0,100.0,100.0,96.86338388296532,93.01522971428649,480.0
89.38852164581456,90.15653905869748,90.89222605377174,92.80820990520212,95.15080438971222,95.26065533772396,95.80471997643839,96.50555168810274,98.58307898497569,99.35772581308623,100.0,100.0,100.0,100.0,96.48522971428649,92.48040846315696,475.0
89.18997667267179,90.56194577063405,91.55845909767737,93.94408197001626,94.32970939948098,94.90053501683444,95.89077125602066,96.76415533290037,98.50885015187666,99.69030037197867,100.0,100.0,100.0,99.95522971428649,95.95040846315696,92.85852164581456,470.0
89.91847793742835,90.17019028711113,93.06136394725908,93.19890773056245,94.32590944129291,95.22099536219802,95.84693326831436,98.19135137693627,98.53671574736232,99.5084550751503,100.0,100.0,100.0,99.42040846315696,96.32852164581456,92.65997667267179,465.0
89.58152316468006,91.86120195986126,92.66396085937978,94.00612426111498,94.51446114688684,95.67137640958806,97.39768499825871,97.51354868779742,97.97750419012917,98.06776888027879,100.0,100.0,100.0,99.79852164581456,96.12997667267179,93.38847793742835,460.0
91.20724711810163,91.71576834654351,92.02813793623402,93.16493873535336,93.68140706827157,95.61817842678637,96.0177139425773,96.8332459970267,97.73264927164635,99.24522459627642,100.0,100.0,100.0,99.59997667267179,96.85847793742835,93.05152316468006,455.0
90.90181954402033,91.48273552073854,91.91008652403389,93.23355575853952,94.52128443812607,94.60165256556816,95.01529880669236,97.36535851466951,98.67674568723365,98.9261075627426,100.0,100.0,100.0,100.0,96.52152316468006,94.67724711810163,450.0
91.02550656587799,91.2839919641077,91.81992873676963,93.59185369474193,93.81383283816852,94.12466030941066,95.39086805844242,97.156886634248,97.74783895387823,98.59292993667658,100.0,100.0,100.0,99.99152316468006,98.14724711810163,94.37181954402033,445.0
90.17563755812574,90.72677233503921,93.17674912683188,93.22597096153498,93.2774492165932,93.57324489416136,96.36052239531334,96.39820011281536,97.03432052896201,99.09763580192714,100.0,100.0,100.0,100.0,97.84181954402032,94.49550656587799,440.0
89.18096935539295,91.73008747156594,92.00454010509289,92.05310827193821,92.68129464317335,95.85298995285096,95.93739452965272,96.66168645523484,98.7935331061813,98.84144965175999,100.0,100.0,100.0,100.0,97.96550656587799,93.64563755812574,435.0
91.38660726590143,91.4325852733939,91.45614658750212,92.13725673906792,94.64254113301092,95.0688573317321,95.63524732814534,98.22794661453034,98.26752590094479,99.51072100072967,100.0,100.0,100.0,100.0,97.11563755812574,92.65096935539295,430.0
89.54106396280145,89.84275835419433,91.66454401997841,93.25733098615683,93.71119485058436,94.88236049889973,97.90089402810736,97.97808816998624,98.80874648345001,99.34031044386793,100.0,100.0,100.0,100.0,96.12096935539294,94.85660726590143,425.0
88.23369010674588,91.06063301537503,92.16703735186262,92.47366863399846,94.23771457569129,96.74859184567822,97.54446422449281,98.11362393379801,98.31268673045984,98.32388376856497,100.0,100.0,100.0,99.59096935539294,98.32660726590143,93.01106396280144,420.0
89.69116212072826,90.72290285398999,91.01611456708746,93.8217653041065,96.35848245299017,96.49395834712574,96.53821839559403,96.69421284500804,96.8590863046684,98.81607487950612,100.0,100.0,100.0,100.0,96.48106396280144,91.70369010674588,415.0
