-135.78052,-135.90295,-135.76924,-135.84581,-135.827,-135.7677,-135.80974
-137.567,-137.68964,-137.55772,-137.63223,-137.61504,-137.55412,-137.59564
-139.35693,-139.47856,-139.34822,-139.42262,-139.40454,-139.34428,-139.38457
-141.12671,-141.24823,-141.11874,-141.19571,-141.17455,-141.11577,-141.15443
-142.93373,-143.05609,-142.92953,-143.00807,-142.98459,-142.92543,-142.96202
-144.77159,-144.89331,-144.76965,-144.84837,-144.82364,-144.76451,-144.79929
-146.65236,-146.77531,-146.65399,-146.73366,-146.70763,-146.64746,-146.68059
-148.6236,-148.74724,-148.6295,-148.70999,-148.68213,-148.62114,-148.65201
-150.5251,-150.64868,-150.53189,-150.6129,-150.58409,-150.52322,-150.55307
-152.5411,-152.66536,-152.55247,-152.6347,-152.60362,-152.54205,-152.56927
-152.0629,-152.18607,-152.07713,-152.1591,-152.12692,-152.06534,-152.09064
-151.58652,-151.70871,-151.60484,-151.6862,-151.65309,-151.59093,-151.6139
-151.08655,-151.20787,-151.10631,-151.18747,-151.15378,-151.09184,-151.11374
-150.6447,-150.76514,-150.6679,-150.74821,-150.71405,-150.65149,-150.67154
-150.19182,-150.3111,-150.21751,-150.29805,-150.26234,-150.20021,-150.21829
-149.7629,-149.88132,-149.79361,-149.87308,-149.83676,-149.77348,-149.78906
-149.27,-149.38739,-149.30368,-149.38286,-149.3455,-149.28217,-149.29584
-148.88785,-149.00423,-148.92422,-149.00334,-148.96478,-148.90149,-148.91322
-148.41518,-148.53052,-148.45454,-148.53336,-148.49377,-148.43037,-148.44017
-147.95396,-148.06801,-147.99524,-148.07407,-148.03328,-147.97038,-147.97847
-147.49756,-147.61078,-147.54285,-147.6201,-147.57951,-147.51538,-147.52164
-147.13141,-147.24374,-147.17987,-147.25644,-147.2153,-147.15067,-147.15509
-146.69649,-146.80768,-146.74779,-146.82286,-146.78198,-146.7166,-146.71948
-146.34631,-146.45662,-146.40274,-146.47685,-146.4352,-146.36874,-146.36897
-145.92757,-146.03696,-145.98636,-146.05925,-146.01782,-145.95074,-145.94969
-145.55971,-145.66788,-145.62198,-145.69348,-145.652,-145.58414,-145.58113
-145.21742,-145.26874,-145.25565,-145.29733,-145.29251,-145.18701,-145.21544
-149.59967,-149.63258,-149.65034,-149.57553,-149.67903,-149.59009,-149.5934
-150.52911,-150.5673,-150.57968,-150.51527,-150.61227,-150.52576,-150.52904
-151.36006,-151.39871,-151.41176,-151.34903,-151.44499,-151.35875,-151.36156
-152.16116,-152.20065,-152.21355,-152.15143,-152.24771,-152.16074,-152.16417
-152.91344,-152.95323,-152.96622,-152.90602,-153.0009,-152.91473,-152.91821
-153.93536,-153.9752,-153.98576,-153.92632,-154.02101,-153.93613,-153.94107
-155.05118,-155.09392,-155.0991,-155.04213,-155.1365,-155.05205,-155.05977
-156.16077,-156.20287,-156.20804,-156.15437,-156.2451,-156.16418,-156.17061
-157.37366,-157.4117,-157.42195,-157.37006,-157.4564,-157.38042,-157.38179
-158.62929,-158.66702,-158.67734,-158.6303,-158.71169,-158.63994,-158.6383
-158.01698,-158.05493,-158.06451,-158.0186,-158.09912,-158.02832,-158.02757
-157.33347,-157.37244,-157.38031,-157.49702,-157.41565,-157.35287,-157.34601
-156.7882,-156.82637,-156.8351,-156.91104,-156.86995,-156.80298,-156.80135
