98.20046199058808,98.77702990464583,98.81268917140643,98.93116045777936,98.95438942514596,99.28463929242795,99.30228250581281,99.449860655848,99.64752608687672,99.78955853540512,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.91665676894843,97.72000133686475,97.88447332931553,97.88966467246814,98.02057262960814,98.35293614343736,98.3840641083102,98.6188801955923,98.80586322377289,98.9598358481726,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.82639726356555,96.1684823603525,96.49503773912053,96.9437485040085,97.31948451886396,97.49002330921736,97.59640964108719,97.65726571588426,98.6208930915841,99.79225811399054,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
94.61254277443943,94.71837002494267,95.46815199473443,96.0123240921115,96.11328954266378,96.20546909546421,97.00492087516633,98.08687412702689,98.29552574760751,98.7538886947928,100.0,100.0,100.0,100.0,100.0,99.29639726356555,4.0,530.0
94.07955183026425,94.20245528274967,94.20934820933303,94.53888115314089,95.27324352321502,96.03322223048787,97.23048923852019,97.31505684846233,97.86929505252864,99.67570223244381,100.0,100.0,100.0,100.0,100.0,98.08254277443943,5.0,525.0
92.52240298844167,93.11651843443676,93.41384802524706,93.66666331485426,95.58497392789552,95.76190896130737,95.82253975775906,96.4731481310313,98.03130424423104,98.63699235685633,100.0,100.0,100.0,100.0,100.0,97.54955183026425,6.0,520.0
91.24476632256189,92.12001797629219,92.91282498252846,94.25423913987211,94.41077386405848,94.85593641398225,95.17001243070803,97.03013272857257,97.26188966924332,99.12310317619873,100.0,100.0,100.0,100.0,100.0,95.99240298844167,7.0,515.0
91.43538435145294,92.02579095675615,92.93101266663905,93.00915725142453,94.28133410789646,94.62354033174815,96.16862363583397,96.92927304239801,97.56080128094324,99.6229249121977,100.0,100.0,100.0,100.0,99.46240298844167,94.71476632256189,8.0,510.0
90.80810316419857,90.97586705252975,92.65760024233138,94.16602960253779,94.16661748168347,94.82005001995576,95.98584330418555,96.14161532103816,98.09759829393647,98.8240412088404,100.0,100.0,100.0,100.0,98.18476632256188,94.90538435145294,9.0,505.0
89.16757647124112,90.92039430497866,92.93207156881945,93.79992628757837,94.00631067012348,94.64087212725299,95.06308257811418,97.55185230125878,97.63090763598287,99.84158308909316,100.0,100.0,100.0,100.0,98.37538435145294,94.27810316419857,10.0,500.0
90.70687289533527,91.84662497434927,92.5345614049051,92.97079176743523,93.19491201264537,93.63597776395196,96.88331234286525,96.98427349780304,98.82095643733736,99.134627278374,100.0,100.0,100.0,100.0,97.74810316419857,92.63757647124112,11.0,495.0
91.12300527492343,91.66981153250123,91.96635228145414,92.07768594558974,92.10127678217872,95.16089636922564,96.74499453759879,97.33298292632749,97.85139403142264,98.21324934398498,100.0,100.0,100.0,100.0,96.10757647124112,94.17687289533526,12.0,490.0
90.33298428759096,90.5971167021004,91.42007124007708,91.73505281822065,93.91386894214111,95.54676286648856,96.2440045004424,96.64803902166123,97.69060548688672,99.13998540034548,100.0,100.0,100.0,99.57757647124112,97.64687289533526,94.59300527492343,13.0,485.0
89.04463831679769,90.01012040160346,90.50883785281978,92.99958931898358,93.79110435871726,94.754759721469,95.09053417204609,95.77889038162778,98.97988061553478,99.33506026991816,100.0,100.0,100.0,100.0,98.06300527492343,93.80298428759096,14.0,480.0
89.88773445396419,89.96543188388198,91.23752582728777,93.11016302822418,93.11157308162421,93.80409905854485,95.18022175612883,97.24412735924014,98.40716997996589,99.2175489839813,100.0,100.0,100.0,100.0,97.27298428759096,92.51463831679769,15.0,475.0
88.21971218001993,89.4145807997496,91.9757889653192,92.03670760267889,92.15710635418189,93.80423013991184,96.32291553881602,96.87528530126617,97.32281425024213,99.41671492298977,100.0,100.0,100.0,100.0,95.98463831679769,93.35773445396418,16.0,470.0
88.81289989870382,91.13584563757291,91.69693719171715,91.80176869361998,93.34861929195515,95.19291970040791,96.19535503199499,96.69856088092453,98.83630064277226,99.31017713099007,100.0,100.0,100.0,99.45463831679768,96.82773445396418,91.68971218001992,17.0,465.0
89.38604148438,89.93857208807742,91.31851848057532,92.27614052406783,94.36042911980283,95.26270449174943,96.04255157798816,97.87410429367732,98.08157821335632,99.00258828656877,100.0,100.0,100.0,100.0,95.15971218001992,92.28289989870382,18.0,460.0
88.3792686304642,90.75064733006947,91.95757686241437,94.1063764873085,94.7964706904432,95.21350694006783,96.31527960643167,97.2209302228578,97.94005983376435,98.61759630713561,100.0,100.0,100.0,98.62971218001992,95.75289989870382,92.85604148438,19.0,455.0
89.05974758504784,91.25867635667629,92.87128005942579,94.12860531326915,94.615535180375,95.55253364351152,96.13889045502403,96.18731573847815,97.89715002151279,98.73269233267979,100.0,100.0,100.0,99.22289989870382,96.32604148438,91.8492686304642,20.0,450.0
90.33327924125365,91.6809435334725,92.87993499998366,93.75195878213756,95.17085229963652,95.79440235162983,96.03494160546124,96.77566812919761,98.58789523279397,99.56289058304606,100.0,100.0,100.0,99.79604148438,95.3192686304642,92.52974758504784,21.0,445.0
91.56449320062717,91.88784449994957,93.33392569438841,93.5661139677628,95.13815577828613,95.17598874476998,95.40722467019167,96.65458421136422,98.8668801440146,99.14163834471555,100.0,100.0,100.0,98.78926863046419,95.99974758504784,93.80327924125365,22.0,440.0
92.0606141682117,94.39618331407766,94.76574703192219,95.2971992553226,96.06072233366957,97.65020601381212,97.77451303000718,98.31635811201176,99.18639591439049,99.2105669578002,100.0,99.46974758504784,97.27327924125365,96.80392569438841,95.35784449994956,95.03449320062717,25.0,435.0
94.01851568774512,95.73609700234272,95.83720238327615,96.07380461491776,96.20542476793396,97.95583842893011,98.02809132805788,98.34996301875823,98.87629907558906,99.0103603897754,100.0,98.82784449994956,98.50449320062717,98.23574703192219,97.86618331407766,95.5306141682117,28.0,430.0
95.37566898483767,95.54966822261571,96.34185950842873,96.94031927250269,97.01735920401951,97.33449416852658,97.89363519421879,97.98545038488506,98.38379080653961,98.86996725132131,100.0,100.0,99.30720238327615,99.20609700234272,99.0006141682117,97.48851568774512,31.0,425.0
95.58176085072866,96.34923429556927,96.71612626867122,96.87968658575677,97.19775904027944,97.77732579913845,97.89728816938798,98.46048038967078,98.49526799920716,99.5269887934824,100.0,100.0,100.0,99.81185950842873,99.0196682226157,98.84566898483767,34.0,420.0
95.32127865182301,96.1304880348909,96.90370487955757,96.97996888496789,97.34043097295226,98.20785242404784,98.27734922324363,98.69380527266375,98.76877713606308,99.60187264396963,100.0,100.0,100.0,100.0,99.81923429556927,99.05176085072866,37.0,415.0
96.33227810544396,96.33797302271783,96.69607022757383,96.77147634290753,96.82927047474679,98.12457777341814,98.52394170307413,98.80016117835665,99.09263299882412,99.68567229059917,100.0,100.0,100.0,100.0,99.6004880348909,98.791278651823,40.0,410.0
96.16703532659851,96.37454454074476,96.5725514817776,96.74425927204082,98.23787710806957,98.4542476099704,98.62431281306134,98.7319740394782,99.15318534203482,99.57481249755575,100.0,100.0,100.0,100.0,99.80797302271783,99.80227810544396,43.0,405.0
95.70256125984619,96.53264264358477,97.04536495970835,97.19310052571717,97.50517351564912,98.08325870054587,98.20991836659594,98.22264507127686,98.28507876253805,99.12968028824982,100.0,100.0,100.0,100.0,99.84454454074476,99.63703532659851,46.0,400.0
95.25108803473864,96.28744571229184,96.62526773003,97.06809661823326,97.08120325505806,97.66949984879643,98.07171160765283,98.1394981144288,98.43621680668359,99.4769562161061,100.0,100.0,100.0,100.0,100.0,99.17256125984619,49.0,395.0
95.7904626761969,96.19127337562632,96.26709335764002,96.42766131687351,97.05598220712696,97.76426962321173,97.76762332375095,98.11126353406249,99.04467045531094,99.87202449389459,100.0,100.0,100.0,100.0,99.75744571229184,98.72108803473864,52.0,390.0
95.75874940921915,95.91297006251104,96.57089958615252,96.65976189085865,96.75633867948919,97.66478168547523,98.16330275456282,98.63981316839946,99.36029200139465,99.39834225551205,100.0,100.0,100.0,99.73709335764002,99.66127337562632,99.2604626761969,55.0,385.0
95.4325647541892,96.19663021866837,96.26201404453019,96.75622417444819,97.92359396227178,98.17556526700571,98.38219005922043,98.90795239260929,99.4565622818687,99.64540144369253,100.0,100.0,100.0,100.0,99.38297006251103,99.22874940921915,58.0,380.0
95.94048628002982,97.36583196063711,97.61729192458131,97.67200606907583,97.82865053759708,98.5734728850787,98.69521065436217,99.05665261792892,99.07472953565112,99.24305515719847,100.0,100.0,100.0,99.73201404453019,99.66663021866837,98.9025647541892,61.0,375.0
96.41859318252659,97.17684132874038,97.47895325356512,97.5704593514913,97.85939346466829,98.1580001014816,98.52709168923167,98.82688201142281,99.19997614398143,99.59058549567136,100.0,100.0,100.0,100.0,100.0,99.41048628002982,64.0,370.0
95.88337429338395,97.36356096958727,97.42919689017849,97.83279228306121,98.09355510748254,98.13057012729848,98.34564462945399,98.82284065176806,99.00273649256714,99.80020290423167,100.0,100.0,100.0,100.0,100.0,99.88859318252659,67.0,365.0
96.38235344163257,96.46136777101235,96.87958126619272,97.17588313775398,97.61192271618822,98.06797253752178,98.82443653078138,98.88245657710912,99.02066537725219,99.35512397206443,100.0,100.0,100.0,100.0,100.0,99.35337429338395,70.0,360.0
96.31361684342608,96.73305450502099,96.74739459221823,97.09627065784366,97.46416018446016,97.64415909054544,98.23513757290434,98.75888076774059,99.09965132517982,99.21513829996553,100.0,100.0,100.0,100.0,99.93136777101235,99.85235344163257,73.0,355.0
95.58564286628327,96.68040305839344,96.89712478116175,97.42532800963976,97.55876050235435,98.14849503665465,98.20005191165752,98.34974274031522,98.70790215237697,99.63808153081118,100.0,100.0,100.0,100.0,100.0,99.78361684342607,76.0,350.0
97.08121819872768,97.08801831828089,97.26080567961803,97.58453568724664,97.71341802428407,97.76941316243544,98.09449154305581,99.1837466227743,99.34188255060415,99.5662339203294,100.0,100.0,100.0,100.0,100.0,99.05564286628326,79.0,345.0
96.49227949093545,96.73461045833092,96.95454905652194,97.5315229423623,98.00435008137522,98.48136504235966,98.68246530609653,98.9349273627134,99.25892940694605,99.28453754610572,100.0,100.0,100.0,100.0,100.0,100.0,82.0,340.0
