0.0,98.11669870129126,98.13529198953046,98.14932641790409,98.801128266099,99.07562401081648,99.16376322815161,99.30481864124316,99.6107125860221,99.81742595205392,99.87599487959501,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,98.28255899777608,98.53993123648475,98.59000131616958,98.6531485751018,98.73226111861506,99.07155319994875,99.10495069097364,99.13795994066747,99.48026158967193,99.77050895074048,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.79936574634063,98.03245033936159,98.04672414238541,98.37495177545819,98.50760779274538,98.57204048457217,99.00343642414094,99.37312214568843,99.8058037398593,99.84876255764107,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.0729936954086,98.2079068889163,98.23409913476065,98.4310025131806,98.48247783892282,98.5236453083261,99.24940809379218,99.59238950586666,99.60334995745995,99.62533848123147,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,98.46633443481718,98.52787048802807,98.57037950313565,98.65404667032155,98.68951685261993,98.71871534340426,98.91455455100842,99.03240371173433,99.40951856140853,99.70246325667846,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.6470968544917,98.00287513348049,98.26923807145386,98.44938046619316,98.93616000155563,99.33587605588987,99.39650389157119,99.68122666882125,99.696119717194,99.79500712838914,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.95131841826436,98.91959752463598,99.06752861640581,99.12551094443126,99.41528304745368,99.43450209576805,99.49107267573042,99.51113262557413,99.54872547248941,99.6191813311856,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.77699005806406,98.03379417748775,98.14693750489978,98.38260777585336,98.48187137044813,98.93845644395245,99.22879674598445,99.43082184412701,99.45482653635197,99.81975616494637,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.88169304852056,98.0847795315118,98.22786515165579,98.37189173186545,98.89709623993139,99.2171250843072,99.23960441279688,99.33406854227312,99.71741718459202,99.73061080069625,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.66691510307163,97.85530181746482,98.14362290919844,98.40803145498786,98.60062338928257,98.6942179606525,98.89849950423147,99.04015598935116,99.30482067938826,99.81587727276518,100.0,100.0,100.0,100.0,100.0,100.0,500.0
