100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.598257028957,97.7210913088189,97.74791826210097,97.805826611693,97.98193925245538,98.08559164345917,98.09715434431567,98.10925161972256,98.35977387964327,98.3603966584378,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.44271832552093,95.78139690497214,95.85649313527523,96.25254949754444,96.343429677424,96.41530943277809,96.4374859653554,98.35303124563508,98.39447944782658,98.47127385994507,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.041469290187,94.32170961084161,94.44577032702679,94.51969289212664,96.41929193242332,96.56674383821553,96.760277255727,97.99794846295879,98.07780455949262,98.1433483589344,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.94479762072103,94.40376597247216,94.70289153083772,94.80121592759959,95.98559370330311,96.12658691623355,96.3497357166079,98.01536338256011,98.11648358779779,98.12794715960895,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.86551798055314,93.64992071003621,93.73018187495308,94.70833850978572,96.25865300135081,96.38223431618823,96.39574376547515,97.81368893982501,97.91165615969736,97.98840793702729,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.33981076826751,94.02235094900952,94.47334506610802,94.78161592366968,95.86052492979992,95.86802161452215,96.25578143901107,97.82018679840343,98.07511795418095,98.49412162373932,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.93625021886842,93.45834363479139,93.49700933099378,94.62609118018757,96.07615381458608,96.25088468901573,96.93135786001616,97.77854129566403,98.02821425710812,98.17138777275314,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.19295900789093,93.68309793569844,94.47404294993633,94.9063181239152,95.8330309907584,96.1007178828136,96.25688547674638,97.87417765935794,98.10630739622827,98.13336966275224,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.82926535221527,93.46088889499899,94.39394726107327,94.48594451291142,95.80235821584955,95.94501907533981,96.50190782498582,97.81548596601608,97.92607537144082,98.49357233827934,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.27692864573841,93.78791712314978,94.08480291678492,94.20900014080568,95.59630959633014,95.93382433085513,96.646557851785,97.85756102132228,98.04289745391293,98.12211879306395,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.32144080838401,94.01784986013855,94.37765951420832,95.01237646586108,96.13745748641969,96.14398934180174,96.59572420525076,97.86600593555055,97.99150033641479,98.4931937718422,100.0,100.0,100.0,100.0,100.0,100.0,495.0
92.79362782196837,93.78107956094225,94.34093369344635,94.67524242262084,95.78285293914988,95.82452549659396,96.10078749439688,97.57210905423318,97.75162788809618,97.80303995714065,100.0,100.0,100.0,100.0,100.0,100.0,490.0
92.25595621771413,93.60304353525075,93.7156696486627,93.80811845872374,95.44668616675476,95.84433138406325,96.11645334816164,97.78929601924845,98.42871641002856,98.46028469556333,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.00065875007034,93.62185204255641,93.68642869319548,94.48549859948929,96.17902491227933,96.21187909071578,96.43357975989177,97.50471553532377,98.24553368176794,98.41299898567523,100.0,100.0,100.0,100.0,100.0,100.0,480.0
92.61407704472575,93.86553167788186,94.36511384777381,94.75742685580482,95.67577651439485,96.05582698204528,96.49447399384506,98.01307134790616,98.05606549035258,98.19206952994207,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.90824729355367,93.9081300792787,94.48618797919963,94.86778961579722,95.73321063769795,96.13412801383932,96.54064671665529,97.51797869193544,97.94360249810713,98.2208127656494,100.0,100.0,100.0,100.0,100.0,100.0,470.0
92.79615417193814,93.94876213463527,94.17019680321701,94.35021945785111,95.22076890720423,95.7650848752522,96.23503191242946,97.81041565299122,98.08126640098467,98.1642477813072,100.0,100.0,100.0,100.0,100.0,100.0,465.0
92.55600007380903,93.33241670935217,93.60724444991558,94.56822297452645,95.70958192253298,95.72727972738836,96.57608117933879,97.65378026195702,98.01247787167031,98.20397755226412,100.0,100.0,100.0,100.0,100.0,100.0,460.0
92.41413167040741,93.55378053769928,94.06781853507124,94.46148318174377,95.62212289952647,95.92521493853413,96.41017640564306,97.84668706109665,97.88649727399462,98.35829098405185,100.0,100.0,100.0,100.0,100.0,100.0,455.0
92.89283624341003,93.22455931635008,93.46886310290643,93.93971260928303,95.41799674539877,95.8368826898152,96.22134467853863,97.76917023557208,97.92279589706058,98.49678745805623,100.0,100.0,100.0,100.0,100.0,100.0,450.0
92.16940049961798,93.36980825837416,93.51336187584961,94.08601653665532,95.41599544277958,95.43806086494604,96.08645174738368,97.84920547848873,98.14401773288192,98.35432990263355,100.0,100.0,100.0,100.0,100.0,100.0,445.0
91.89485206700144,93.2421299850949,93.49769209316652,94.44652723885817,95.95600954190712,96.14611520763,96.32863128156507,97.58318357272282,97.73306167149211,98.18707634321783,100.0,100.0,100.0,100.0,100.0,100.0,440.0
92.24749328391741,94.01297442965644,94.22561887904476,94.61052397280764,95.12231441269381,95.26765503856386,96.0269446239425,97.73766389420831,98.11389096824179,98.12349415642656,100.0,100.0,100.0,100.0,100.0,100.0,435.0
92.54239309163991,93.26178713007755,93.36757394110228,94.4153671070941,95.40148339475235,95.81902452642535,96.07237990584167,97.9024163880855,97.94533436938518,98.13406829261318,100.0,100.0,100.0,100.0,100.0,100.0,430.0
91.9810419267743,93.83041534416047,93.99609467009881,94.30368831808691,96.09551748795313,96.28593244018323,96.63235964907707,97.51731955540838,98.11329181432187,98.20804802556341,100.0,100.0,100.0,100.0,100.0,100.0,425.0
92.29355324499844,94.1029148708759,94.35317181885998,94.99572818408157,95.33393044861388,95.72394040037962,95.90427528628483,97.86934981936015,98.00424961978847,98.20394473052427,100.0,100.0,100.0,100.0,100.0,100.0,420.0
92.52822040229809,92.96962008311925,93.74357111812488,94.3537795436289,96.24983085190412,96.32247705380522,96.41240876551299,97.69696874459737,97.73912539552138,98.15916271251312,100.0,100.0,100.0,100.0,100.0,100.0,415.0
91.97048257361557,93.93947720199807,94.11933258911051,94.49246714122079,95.68384519500161,96.07048034640651,96.13636920197493,97.8839848861208,98.02658516243994,98.4738017387197,100.0,100.0,100.0,100.0,100.0,100.0,410.0
92.61069931145678,93.42102880269215,94.0368322185714,94.37474167746487,95.99424231141825,96.09847296160174,96.3464353440559,97.57920913782428,97.66897103843223,98.24426436717057,100.0,100.0,100.0,100.0,100.0,100.0,405.0
92.23826766380643,93.68353699964754,94.32756456227663,94.42420729821737,95.42996201164054,96.00080051267439,96.0443004680802,97.69788311640849,97.99263177876385,98.39363952774735,100.0,100.0,100.0,100.0,100.0,100.0,400.0
