0.0,98.11516678603297,98.53311776811081,98.56853223055187,98.57536251498576,98.62635365375453,98.87613742323688,98.95161584726122,99.16936718820025,99.25013713893192,99.82249983091745,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.55603733309812,97.99336116098308,98.0465381031556,98.15228140804295,98.26485744939447,98.32527494857514,98.63194540428863,98.81641322180964,99.02013794932691,99.1741773378784,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.1062285802532,98.00907343455204,98.06743712478533,98.48649878272313,98.50492420904793,98.78918592739161,98.92865809781361,99.18120894187683,99.25735938451375,99.89190751013459,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,96.47949480398654,96.8677584839478,97.20877192200594,97.51220801939456,97.63808422490844,97.79436099340553,97.99495762941893,98.33559923130638,98.4158910175549,98.71349713032222,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,95.28969479584217,95.52355483689048,95.84037434118444,96.37759369193623,96.59737020884734,96.64311186649084,96.90035905902268,97.36165193484244,97.39794751672343,97.74927576660392,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,93.83739468815277,94.45592568736159,94.75189090218807,94.8444421887405,95.42825151341897,96.20352831658487,96.7910591093681,96.83268898166486,97.02803393466682,97.20663458077547,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,93.50498858088731,93.50738500928357,93.65453015031726,93.8518348164932,94.45451264842428,95.09511033763162,95.35656169438187,95.71643274953483,96.04176994824805,96.17604941123972,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,92.28482631673819,92.54272489408619,93.26165812697285,93.26465175198784,93.36400102277155,93.63266249812503,93.94554049383582,94.01720434427172,94.75894152373809,95.32794164937746,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,90.40200610464332,91.27404626850999,91.45496609644829,92.09881962443971,92.27591331045107,93.08893313093724,93.09331885546221,93.27373291496333,94.20079847499412,94.463735428836,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,89.04504688813198,89.36226880390286,90.2897034027228,90.3628825737084,91.11370275290746,91.1669419003911,92.03700542472721,92.25412575848253,92.33614483159518,94.14682867501995,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,87.07319996062478,87.55340480538331,88.43322486646122,88.6234439839506,90.00238552235723,90.0412217755166,90.29734742364757,90.78486744461085,91.95164595315522,93.97949962356022,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,86.64810757443833,86.72162747965761,86.94899497398085,87.65580008476302,88.29969801470561,88.62245191592336,89.90172501719428,90.50762348639064,91.84554525038682,93.66937083821385,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,85.681427671138,86.95210185350923,87.22302006314847,88.11983827038738,89.80125775252306,90.79808483433906,91.85058013835493,98.29645915718284,99.13869333874536,99.1600237859203,100.0,100.0,100.0,90.41899497398084,90.19162747965761,90.11810757443833,485.0
3.0,87.331580172171,89.35836600537415,90.00538909384177,90.28908534985852,96.39749708170417,98.14899504699935,98.19050554403184,98.56503605640489,98.90230619735472,99.02797706344718,93.88899497398084,93.66162747965761,93.58810757443833,90.69302006314847,90.42210185350923,89.151427671138,480.0
3.0,89.45921158502165,92.23471159287159,92.55627522067229,93.4341352549963,96.03929941847528,97.42363294768546,97.99304049928203,98.310783723769,98.46283844387266,98.64832927946402,94.16302006314847,93.89210185350923,93.47538909384177,92.82836600537415,92.621427671138,90.801580172171,475.0
3.0,91.53338339162629,92.29923025137748,93.26091795846146,93.75170102678187,95.1368821402305,96.42205432504592,96.44833068668039,96.98382424540785,97.02812585886512,97.42947302595071,96.29836600537415,96.09142767113799,96.02627522067229,95.70471159287159,94.271580172171,92.92921158502165,470.0
3.0,92.29060235496982,94.66086041697889,94.84121354284422,94.96763178120547,95.1183595144851,95.28249536584669,95.45102923815442,95.7426264233409,96.46141837069581,96.87234367686442,99.17471159287159,97.741580172171,96.73091795846146,96.39921158502165,95.76923025137748,95.00338339162629,465.0
3.0,93.32919686580543,93.82517557158529,93.9468494696647,94.54547573266998,94.56476570827225,95.21435914738306,95.2779915229699,95.89621647266017,97.1960545786504,98.00519056063983,99.86921158502165,99.23923025137748,98.47338339162629,98.31121354284421,98.13086041697889,95.76060235496982,460.0
3.0,93.55643177567445,94.05670652058451,94.30648705437072,94.68569149534635,95.57491363637759,96.37080060347354,96.7145916882965,97.26977884365225,97.88778889583322,99.41755998764421,100.0,100.0,99.23060235496982,97.4168494696647,97.29517557158529,96.79919686580543,455.0
3.0,93.1488395024664,93.8158055812786,94.82137108417434,95.88579244421813,96.52507029212698,96.87872876262385,98.02509162970004,98.0897726724675,98.43141807087079,99.19710322726256,100.0,100.0,100.0,97.77648705437072,97.52670652058451,97.02643177567445,450.0
3.0,94.08709684063612,95.5212326268133,96.62859329217119,97.07524499060872,97.67860937290418,98.1419736758219,98.5304839972566,98.63417006943644,99.12861611089515,99.3811649135597,100.0,100.0,100.0,98.29137108417434,97.2858055812786,96.6188395024664,445.0
3.0,95.48496572259076,96.19906648122608,96.72492180340085,97.23902767416878,97.37177459304168,98.12424217679512,98.1265289791982,98.44249835014219,98.51282391003909,99.52260901938308,100.0,100.0,100.0,100.0,98.9912326268133,97.55709684063612,440.0
3.0,94.10463167054488,94.77881295761152,94.91179567407089,96.01221820374928,96.92085804147214,97.25990472731708,97.71544358225738,98.03244660254359,98.1774570714924,98.50493349509892,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,93.04852524804708,94.2605045293897,94.58749959023339,95.10452623349859,95.72161087353894,96.15002121391112,96.44975913871401,96.81104340447135,96.82475833818293,97.67504519875227,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,92.23456552960108,93.174455879653,93.22517464026552,93.7001837665368,94.56743782586263,94.99459274910599,95.33237751540591,95.50401105463149,96.36994195029159,97.5731399293288,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,92.2237645714839,92.68153793237443,93.65177970120607,93.89346564370476,94.28377989253055,94.94975923802633,96.76200095329688,98.3104487139034,98.83324538037269,99.40667679702028,100.0,100.0,100.0,96.69517464026552,96.644455879653,95.70456552960108,420.0
3.0,93.13860647962575,93.29967827570866,93.60896432042593,95.56776096355948,96.38688889902414,98.1391043165976,98.46840243208956,98.65872516332121,99.13396764736304,99.60777318600273,100.0,100.0,99.17456552960108,97.12177970120607,96.15153793237442,95.6937645714839,415.0
3.0,94.97933178242529,95.47434214543965,96.39753428639712,96.98876573140032,97.73314540129543,98.01067601862013,98.40836296166081,98.58185818152067,99.10175171878551,99.58358724321032,100.0,99.62153793237442,99.1637645714839,97.07896432042592,96.76967827570866,96.60860647962575,410.0
3.0,94.52678592606364,94.53583622447505,94.64392500746737,96.16048744077652,96.46534642411481,97.25635851541831,97.87468494705176,97.89912568608779,98.49526415165388,98.97148790046683,100.0,100.0,100.0,100.0,100.0,100.0,405.0
0.0,93.16142114605896,93.3761886929041,93.42476728705157,95.4652624171826,95.86741592747732,96.05849776484186,96.83376283720445,97.27457753207793,97.59443879888259,98.12509020189381,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,91.46504116267297,92.32199197165512,92.48905986487334,93.86759034590418,94.22039619079987,94.37890950534897,95.9490624382078,96.2469127792676,96.28809808777285,97.25824471631182,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,90.27781326480695,92.15334326269159,92.18232872561919,92.70921598129915,93.03475032477999,93.34878435387316,94.67352979475162,95.2533994293895,95.35075985099728,95.445588229229,100.0,100.0,100.0,100.0,100.0,100.0,390.0
0.0,89.38741760362736,90.39393684522427,90.83338450460155,91.2036775594733,92.46622595470507,92.63223236906607,93.83307556859336,94.34301067937957,94.82604224949077,95.12611278654296,100.0,100.0,100.0,100.0,100.0,100.0,385.0
0.0,87.91091485558319,89.50839969264169,90.01645589162828,90.03736759801072,90.8491885418842,91.20843918813776,93.12669679406088,93.46305523561104,93.89013425503576,94.47061017946767,100.0,100.0,100.0,100.0,100.0,100.0,380.0
0.0,86.05651234440072,88.71822964876011,89.12153881282386,89.18682608381972,89.77310880574662,90.48460835055158,91.182995943403,92.07045732008784,92.32477305345459,94.00372422664482,100.0,100.0,100.0,100.0,100.0,100.0,375.0
0.0,85.25982502822892,88.29826483615467,88.37306169298844,88.38917230079639,88.88129275073744,89.26631679909815,90.02164928875597,90.10766639331786,90.68483406732348,92.89206942417042,100.0,100.0,100.0,100.0,100.0,100.0,370.0
0.0,85.05131472149822,86.35843478266872,86.71804937174271,87.05138433805283,88.33461605593976,88.58723487673078,88.63850614647937,88.95327687820867,90.35349904618545,91.1890169324406,100.0,100.0,100.0,100.0,100.0,100.0,365.0
0.0,83.32809268348666,85.62103504046009,85.64706590265118,86.46258279264539,86.68329573556524,87.08811033285065,87.58409527001615,87.77994377691307,88.8140642830856,90.59466084966903,100.0,100.0,100.0,100.0,100.0,100.0,360.0
0.0,82.48169392497927,84.70497272367464,84.79103199231889,85.02103551421921,85.71955103735208,86.1644497771444,86.19210617345676,86.60057494627446,87.86423310749491,89.72559026022688,100.0,100.0,100.0,100.0,100.0,100.0,355.0
0.0,80.91732490570674,83.70183062024628,84.11406997056523,84.67933282393497,84.69678220307233,84.76798363039741,85.0537496117869,86.00767450476779,86.22636046255826,89.06630739635833,100.0,100.0,100.0,100.0,100.0,100.0,350.0
0.0,80.10786255178297,82.21702126134863,82.88269523771736,82.98922910803958,83.57340149950862,84.13042221621141,84.63681470743389,84.73721895905892,84.943201520168,88.71892178177404,100.0,100.0,100.0,100.0,100.0,100.0,345.0
0.0,78.50098457889342,81.52151147993614,81.58093287559852,81.74585571919529,82.47128084968453,82.48279089200868,82.75480086723253,84.03543340085317,84.48314974528832,87.4904973462898,100.0,100.0,100.0,100.0,100.0,100.0,340.0
0.0,77.3297978023025,80.04398632354292,80.27759660330977,80.39044735754158,81.09670760812797,81.12278248689059,82.01526257296793,82.38770312137957,82.94242199718174,86.33355289548867,100.0,100.0,100.0,100.0,100.0,100.0,335.0
0.0,75.68443553553301,78.52980800629994,79.57626284111377,79.91199231138481,79.92013675208999,80.71336744914063,80.72864126051604,81.32907201718844,81.86925458316328,85.02581220714875,100.0,100.0,100.0,100.0,100.0,100.0,330.0
0.0,75.16747416003942,76.5469870262027,78.02082279554482,78.07230864485446,79.13424913592118,79.59027131056794,80.16435181759023,80.37208829406568,80.85460602870647,83.7350647323791,100.0,100.0,100.0,100.0,100.0,100.0,325.0
0.0,74.1690637212452,75.51738850195508,77.34302773330676,77.41144203219623,77.46404627648431,78.55115639460581,79.52097474113754,79.6252671142676,79.7164202199926,83.4216825008909,100.0,100.0,100.0,100.0,100.0,100.0,320.0
0.0,73.59776725969257,74.76791522336865,75.99963769503924,76.42184068819958,76.87160039445142,77.76353678206982,78.27180734028182,78.3744033892138,78.38264597055128,82.17560342251547,100.0,100.0,100.0,100.0,100.0,100.0,315.0
