-111.76041,-111.79761,-111.7673,-111.82301,-111.7655,-111.76464,-111.74941
-112.494576,-112.53389,-112.49994,-112.55997,-112.49573,-112.494995,-112.4798
-113.39408,-113.43768,-113.40185,-113.46578,-113.39518,-113.39621,-113.380516
-114.38904,-114.42941,-114.40189,-114.447914,-114.40091,-114.42019,-114.41495
-115.42845,-115.46674,-115.44575,-115.475914,-115.44735,-115.46423,-115.46432
-116.478905,-116.5149,-116.501175,-116.51289,-116.50518,-116.5193,-116.525314
-117.52297,-117.55658,-117.54897,-117.558075,-117.55526,-117.56725,-117.577866
-118.583145,-118.613785,-118.61193,-118.61802,-118.62,-118.630165,-118.64449
-119.65772,-119.68438,-119.68693,-119.689674,-119.69585,-119.705086,-119.72081
-120.821915,-120.84181,-120.84692,-120.84456,-120.85439,-120.86419,-120.876976
-121.97958,-121.992386,-121.99906,-121.99168,-122.00466,-122.01557,-122.02411
-123.145454,-123.151184,-123.159355,-123.146835,-123.16298,-123.17494,-123.17929
-124.3181,-124.317444,-124.326744,-124.30971,-124.32878,-124.34169,-124.34229
-125.680695,-125.674,-125.683815,-125.662605,-125.68462,-125.69835,-125.695526
-126.88888,-126.8789,-126.88792,-126.86431,-126.88827,-126.90219,-126.89782
-128.13004,-128.12065,-128.12631,-128.10243,-128.12712,-128.14008,-128.1371
-129.39178,-129.38707,-129.38695,-129.36499,-129.38905,-129.39987,-129.40132
-130.64929,-130.64856,-130.64417,-130.62425,-130.64761,-130.65704,-130.66194
-131.942,-131.9446,-131.93834,-131.92073,-131.94298,-131.95213,-131.95926
-133.29681,-133.30197,-133.29666,-133.28162,-133.30234,-133.31247,-133.32036
-134.6363,-134.64377,-134.6394,-134.62679,-134.64615,-134.6573,-134.66574
-136.01881,-136.02866,-136.02533,-136.01485,-136.03285,-136.04504,-136.05396
-137.38771,-137.39954,-137.39725,-137.38815,-137.40514,-137.41833,-137.42732
-138.75279,-138.76349,-138.76233,-138.75308,-138.7698,-138.78406,-138.79214
-140.17178,-140.18448,-140.18407,-140.17273,-140.19038,-140.20567,-140.21143
-141.54915,-141.56143,-141.56183,-141.54848,-141.56712,-141.58344,-141.58687
-143.03337,-143.04533,-143.0465,-143.03221,-143.05153,-143.06871,-143.07037
-144.59647,-144.60863,-144.61075,-144.59618,-144.61555,-144.63324,-144.63402
-146.1362,-146.14857,-146.15158,-146.13737,-146.15665,-146.17473,-146.17494
-147.64914,-147.66174,-147.66573,-147.65096,-147.67032,-147.68889,-147.68817
-149.19684,-149.20967,-149.21469,-149.19908,-149.2186,-149.2377,-149.23587
-150.70496,-150.718,-150.72397,-150.70807,-150.72762,-150.74718,-150.74454
-152.24507,-152.25835,-152.26532,-152.24881,-152.26846,-152.28853,-152.2849
-153.75822,-153.77171,-153.77963,-153.7628,-153.7825,-153.80302,-153.79857
-155.27036,-155.28407,-155.29294,-155.27592,-155.29562,-155.31659,-155.31136
-156.81227,-156.8262,-156.8361,-156.8183,-156.83813,-156.85962,-156.85333
-158.30916,-158.32332,-158.33415,-158.31624,-158.33606,-158.35797,-158.35097
-159.84355,-159.85793,-159.8698,-159.85164,-159.87144,-159.89377,-159.886
-161.3785,-161.39308,-161.40602,-161.38826,-161.40785,-161.43044,-161.4223
-162.95763,-162.97243,-162.98665,-162.97035,-162.98932,-163.01183,-163.00409
-164.59628,-164.61128,-164.62698,-164.61368,-164.63148,-164.65355,-164.64714
-166.19429,-166.20937,-166.22627,-166.216,-166.23268,-166.25453,-166.24901
-167.88228,-167.89717,-167.91487,-167.90782,-167.92322,-167.94545,-167.93976
-169.5272,-169.5417,-169.55945,-169.55574,-169.5699,-169.5931,-169.5862
-171.26833,-171.28262,-171.29982,-171.29948,-171.31223,-171.33636,-171.3281
-172.9703,-172.98483,-173.00073,-173.00359,-173.0149,-173.03966,-173.03046
-174.7033,-174.71802,-174.73247,-174.7382,-174.74826,-174.77362,-174.76341
-176.47035,-176.48526,-176.49805,-176.50632,-176.51526,-176.54123,-176.52982
-178.2321,-178.24713,-178.25836,-178.26907,-178.27696,-178.30356,-178.29095
-179.9953,-180.01045,-180.02017,-180.03323,-180.04013,-180.06732,-180.05354
-181.78033,-181.7955,-181.804,-181.81915,-181.8253,-181.853,-181.83817
-183.61261,-183.62772,-183.63545,-183.65219,-183.65787,-183.68587,-183.6702
-185.48376,-185.49869,-185.50626,-185.52394,-185.5296,-185.55771,-185.54143
-187.38849,-187.40334,-187.41055,-187.42944,-187.43483,-187.46306,-187.4461
-189.292,-189.30702,-189.31357,-189.33409,-189.33875,-189.36717,-189.3494
-191.18564,-191.20114,-191.20673,-191.22943,-191.2327,-191.26144,-191.24261
-193.0208,-193.03676,-193.04164,-193.06628,-193.06839,-193.0974,-193.0776
-194.95859,-194.94301,-194.97827,-194.97522,-194.99013,-195.00378,-194.98282
-196.8539,-196.83527,-196.87582,-196.87488,-196.889,-196.87138,-196.86313
-198.5747,-198.55644,-198.59796,-198.59685,-198.61082,-198.59357,-198.58554
-201.71397,-201.73434,-201.73828,-201.76634,-201.76408,-201.79825,-201.77109
-203.67194,-203.69427,-203.69806,-203.72586,-203.7236,-203.75797,-203.73021
-205.61002,-205.63446,-205.63872,-205.66739,-205.6653,-205.69876,-205.67154
-207.57004,-207.59677,-207.60156,-207.6315,-207.62961,-207.66171,-207.63547
-209.4775,-209.50618,-209.51172,-209.54263,-209.54094,-209.57213,-209.54645
-211.50838,-211.53952,-211.54555,-211.57784,-211.57635,-211.60602,-211.58147
-213.43164,-213.4648,-213.47153,-213.50485,-213.50357,-213.53224,-213.50833
-215.42033,-215.45573,-215.46307,-215.4976,-215.49654,-215.52394,-215.5009
-217.36272,-217.40024,-217.40822,-217.44388,-217.44301,-217.46928,-217.44702
-219.2732,-219.31258,-219.32138,-219.35793,-219.35725,-219.38277,-219.36093
-221.2293,-221.27066,-221.28024,-221.31778,-221.3173,-221.34192,-221.32065
-223.12793,-223.17099,-223.1815,-223.2198,-223.21953,-223.24359,-223.22255
-225.0151,-225.05983,-225.07129,-225.1103,-225.11023,-225.1338,-225.11296
-226.99771,-227.04453,-227.05672,-227.0968,-227.09692,-227.11948,-227.09929
-228.93117,-228.97989,-228.99287,-229.03389,-229.03423,-229.05595,-229.03625
-230.84138,-230.89192,-230.90576,-230.94765,-230.94817,-230.9692,-230.94987
-232.77394,-232.82634,-232.84102,-232.88377,-232.8845,-232.9048,-232.88588
-234.78928,-234.84387,-234.85924,-234.90315,-234.90408,-234.92322,-234.90509
-236.7504,-236.80705,-236.82315,-236.86809,-236.86925,-236.88737,-236.86989
-238.68172,-238.74005,-238.75717,-238.80267,-238.80438,-238.82172,-238.80476
-240.66008,-240.71922,-240.73843,-240.78253,-240.787,-240.80304,-240.78749
-242.9555,-243.00769,-243.03769,-243.06485,-243.08844,-243.10124,-243.09204
-245.0936,-245.13773,-245.18,-245.18835,-245.23268,-245.24255,-245.2392
-246.78365,-246.82823,-246.87303,-246.88058,-246.9257,-246.93687,-246.93088
-248.19466,-248.2392,-248.28763,-248.29381,-248.33992,-248.35283,-248.3431
-249.54626,-249.59085,-249.64308,-249.64774,-249.69513,-249.70955,-249.69606
-250.38252,-250.42693,-250.48242,-250.48454,-250.53342,-250.55086,-250.53119
-250.37695,-250.42372,-250.47687,-250.47568,-250.52695,-250.54802,-250.52003
-248.87682,-248.92465,-248.97636,-248.97086,-249.02473,-249.04967,-249.01266
-246.73552,-246.78345,-246.83298,-246.82568,-246.87979,-246.9071,-246.86514
-244.29665,-244.34306,-244.39272,-244.38423,-244.43794,-244.46774,-244.4205
-240.08484,-240.12782,-240.17764,-240.17007,-240.22258,-240.25284,-240.20412
-236.61833,-236.55823,-236.6422,-236.65709,-236.66206,-236.62462,-236.60342
-249.98871,-250.05449,-250.07368,-250.08058,-250.12123,-250.14458,-250.12164
-246.61938,-246.69212,-246.70178,-246.70284,-246.74408,-246.77426,-246.73839
-244.09413,-244.17084,-244.17354,-244.17174,-244.21385,-244.24686,-244.2047
-240.5985,-240.6804,-240.67593,-240.6722,-240.71407,-240.75089,-240.70108
-235.31482,-235.07803,-235.20828,-235.03767,-235.31387,-235.12964,-235.32762
-246.32344,-246.37137,-246.36732,-246.4009,-246.43599,-246.43106,-246.44872
-250.16003,-250.21344,-250.20879,-250.23515,-250.27184,-250.26895,-250.2851
-251.88728,-251.94405,-251.94133,-251.9624,-251.99995,-252.00201,-252.0113
-253.4634,-253.52824,-253.52406,-253.53548,-253.57388,-253.58205,-253.58383
-254.60944,-254.68271,-254.67618,-254.67627,-254.71579,-254.73123,-254.72351
-255.11736,-255.19371,-255.1869,-255.1751,-255.21779,-255.23698,-255.22148
-254.90814,-254.98706,-254.97974,-254.95477,-255.00116,-255.02466,-254.99976
-254.14809,-254.2299,-254.22221,-254.18373,-254.23344,-254.26201,-254.22649
-252.85866,-252.94234,-252.93356,-252.88257,-252.93576,-252.96819,-252.92345
-252.35788,-252.44408,-252.4307,-252.36792,-252.42618,-252.46658,-252.40451
-250.075,-250.16377,-250.1426,-250.06671,-250.13028,-250.1839,-250.09575
-244.96692,-244.86902,-244.98775,-244.97873,-245.02934,-244.98077,-244.96164
