-114.171906,-114.31972,-114.04994,-114.26991,-114.03925,-114.33785,-114.74075
-115.34373,-115.49286,-115.23372,-115.42026,-115.200966,-115.478485,-115.90352
-116.46977,-116.663414,-116.40952,-116.547806,-116.34895,-116.58156,-117.047195
-117.7176,-117.95448,-117.70164,-117.8149,-117.67862,-117.848076,-118.308304
-118.78746,-118.995056,-118.75027,-118.92399,-118.8011,-118.95635,-119.3982
-120.035614,-120.25033,-120.01936,-120.18606,-120.07636,-120.21045,-120.65749
-121.01846,-121.23838,-121.058464,-121.13436,-121.00595,-121.130806,-121.59603
-122.243706,-122.45444,-122.29725,-122.37327,-122.2573,-122.36953,-122.82246
-123.62282,-123.83381,-123.68704,-123.76487,-123.64684,-123.74906,-124.18701
-124.82477,-125.036705,-124.90442,-124.97821,-124.858665,-124.95454,-125.38301
-126.17305,-126.38696,-126.26744,-126.32547,-126.210495,-126.2984,-126.72441
-127.6067,-127.822,-127.71082,-127.7662,-127.647194,-127.73136,-128.14868
-128.84778,-129.05458,-128.95392,-129.00262,-128.89424,-128.96815,-129.37907
-130.15608,-130.36621,-130.27441,-130.32622,-130.21436,-130.2772,-130.68561
-131.391,-131.6035,-131.5215,-131.55246,-131.44325,-131.5042,-131.91591
-132.75288,-132.96144,-132.88655,-132.90834,-132.80385,-132.85931,-133.25923
-134.17177,-134.39287,-134.33235,-134.32794,-134.22691,-134.27179,-134.67087
-135.58353,-135.80685,-135.75516,-135.74097,-135.63962,-135.68112,-136.07306
-136.83893,-137.05956,-137.02419,-136.99684,-136.90268,-136.93172,-137.32098
-138.09048,-138.30806,-138.27979,-138.24416,-138.1554,-138.17435,-138.5659
-139.42293,-139.64812,-139.62425,-139.5937,-139.50368,-139.50616,-139.89304
-140.7855,-141.00952,-140.99525,-140.95657,-140.86559,-140.8671,-141.24542
-142.0026,-142.22417,-142.22212,-142.16708,-142.08035,-142.06914,-142.46536
-143.30893,-143.5301,-143.53687,-143.47292,-143.39383,-143.37444,-143.7512
-144.57956,-144.81584,-144.83788,-144.76427,-144.68567,-144.64952,-145.01974
-146.038,-146.27678,-146.30519,-146.23468,-146.1531,-146.1124,-146.4679
-147.31694,-147.56161,-147.59221,-147.51776,-147.4365,-147.39207,-147.74197
-148.63196,-148.881,-148.91101,-148.83572,-148.7549,-148.70856,-149.05664
-149.78351,-150.03,-150.0674,-149.98572,-149.91515,-149.85986,-150.2069
-151.08804,-151.34335,-151.38788,-151.30415,-151.23453,-151.17601,-151.50662
-152.47385,-152.72964,-152.77402,-152.69449,-152.62888,-152.57144,-152.87332
-153.78642,-154.0566,-154.10661,-154.0313,-153.96428,-153.89903,-154.1805
-155.12286,-155.38911,-155.43987,-155.3722,-155.31143,-155.23724,-155.51628
-156.4802,-156.74991,-156.79741,-156.73454,-156.67834,-156.60284,-156.86086
-157.68579,-157.96465,-158.02493,-157.94997,-157.89334,-157.8185,-158.06226
-159.08783,-159.38141,-159.43658,-159.37738,-159.31885,-159.23503,-159.45412
-160.32594,-160.62086,-160.677,-160.62167,-160.5633,-160.47939,-160.68796
-161.52524,-161.83078,-161.89668,-161.8376,-161.78967,-161.69058,-161.8802
-162.76584,-163.07039,-163.14415,-163.08707,-163.04507,-162.93585,-163.11855
-164.01007,-164.31656,-164.3839,-164.32812,-164.2969,-164.17674,-164.36043
-165.14299,-165.45448,-165.51852,-165.46436,-165.4516,-165.31038,-165.48491
-166.42007,-166.74748,-166.80463,-166.75337,-166.74149,-166.59233,-166.75584
-167.66612,-168.00493,-168.06079,-168.01259,-168.00357,-167.8469,-167.9896
-168.8471,-169.18358,-169.23552,-169.16914,-169.18709,-169.01668,-169.16055
-170.43909,-170.78726,-170.82649,-170.77328,-170.79146,-170.616,-170.73738
-172.13287,-172.4829,-172.50722,-172.47433,-172.49248,-172.31593,-172.42592
-173.6944,-174.03792,-174.0436,-174.02773,-174.05525,-173.88342,-173.96571
-175.50761,-175.85883,-175.85593,-175.85492,-175.87515,-175.7068,-175.77232
-177.22012,-177.59265,-177.57823,-177.58691,-177.60506,-177.43114,-177.4791
-178.91068,-179.3045,-179.25974,-179.29115,-179.30768,-179.1371,-179.15575
-180.39369,-180.79169,-180.7237,-180.77434,-180.7902,-180.63196,-180.62534
-181.83296,-182.23598,-182.15768,-182.21884,-182.24219,-182.08153,-182.0673
-183.22382,-183.64769,-183.5489,-183.61778,-183.6489,-183.48708,-183.45734
-184.30347,-184.73946,-184.6148,-184.69702,-184.73932,-184.58466,-184.52524
-185.45557,-185.8941,-185.74797,-185.83244,-185.87578,-185.74844,-185.6667
-186.38542,-186.84465,-186.67593,-186.76271,-186.80505,-186.70055,-186.57921
-187.70035,-188.17903,-187.98932,-188.09837,-188.12262,-188.04004,-187.8811
-188.95241,-189.45032,-189.23373,-189.36429,-189.3737,-189.31322,-189.11305
-190.75996,-191.26993,-191.04303,-191.18224,-191.19019,-191.13744,-190.90851
-192.15762,-192.69537,-192.45253,-192.60571,-192.59918,-192.5626,-192.2957
-193.46983,-194.01564,-193.75168,-193.91365,-193.89847,-193.8925,-193.58804
-194.1471,-194.71107,-194.43419,-194.60696,-194.58444,-194.59042,-194.25993
-195.76132,-196.33018,-196.04836,-196.22919,-196.20412,-196.2073,-195.87605
-197.29092,-197.87105,-197.56598,-197.76785,-197.7444,-197.74783,-197.39963
-198.34071,-198.93665,-198.59865,-198.81609,-198.78722,-198.8059,-198.43968
-198.84354,-199.45654,-199.09889,-199.3127,-199.29092,-199.32634,-198.92447
-198.76163,-199.37895,-198.98532,-199.20946,-199.21199,-199.24165,-198.83931
-199.51819,-200.163,-199.72766,-199.9753,-199.96895,-200.0207,-199.58565
-200.28238,-200.94731,-200.47171,-200.7497,-200.74394,-200.8078,-200.35844
-200.70863,-201.39363,-200.87314,-201.16714,-201.15926,-201.25055,-200.78026
-201.48634,-202.19818,-201.65079,-201.9631,-201.94748,-202.05383,-201.55403
-202.08241,-202.81172,-202.23468,-202.57324,-202.5521,-202.66322,-202.16162
-202.27652,-203.02126,-202.4097,-202.76118,-202.7366,-202.87212,-202.35347
-203.52188,-204.27954,-203.6637,-204.01956,-204.00208,-204.13417,-203.60638
-203.9605,-204.73863,-204.09174,-204.45203,-204.42664,-204.59544,-204.0524
-205.01369,-205.80124,-205.12737,-205.48833,-205.47314,-205.66591,-205.09949
-204.90186,-205.70827,-204.99286,-205.3588,-205.34245,-205.57845,-204.97963
-204.7894,-205.59659,-204.85843,-205.2166,-205.20564,-205.4751,-204.86269
-205.19307,-206.02791,-205.27295,-205.62119,-205.6049,-205.89505,-205.25964
-204.50374,-205.36119,-204.56572,-204.91194,-204.87921,-205.2251,-204.56987
-204.25055,-205.1194,-204.30403,-204.62434,-204.5868,-204.99052,-204.31158
-204.08344,-205.00104,-204.17017,-204.46082,-204.39902,-204.8747,-204.15146
-202.98764,-203.95741,-203.09875,-203.34549,-203.25644,-203.83484,-203.0521
-202.1144,-203.11877,-202.25562,-202.44534,-202.35883,-202.99585,-202.1757
-201.05142,-202.08571,-201.21732,-201.33044,-201.26013,-201.97792,-201.08089
-199.42337,-200.48943,-199.61386,-199.6538,-199.59386,-200.37901,-199.42752
-198.01895,-199.11148,-198.24715,-198.20827,-198.16147,-199.0013,-198.01816
-262.5066,-263.07266,-262.3684,-262.76126,-262.65826,-262.94904,-262.42596
-275.5936,-275.8135,-275.222,-275.70215,-275.4457,-275.69205,-276.07672
-278.27472,-278.43423,-278.4065,-278.5228,-278.55585,-278.43765,-278.39395
-280.14835,-280.32672,-280.2785,-280.31445,-280.3569,-280.22687,-280.27478
-281.9794,-282.16025,-282.1117,-282.15262,-282.21292,-282.064,-282.0974
-283.95517,-284.14767,-284.09604,-284.06714,-284.07483,-284.00616,-284.06567
-285.58478,-285.7772,-285.7247,-285.69885,-285.7986,-285.63043,-285.69083
-287.3052,-287.50873,-287.45966,-287.43097,-287.4865,-287.3535,-287.41083
-289.26236,-289.48218,-289.42416,-289.40088,-289.40103,-289.31573,-289.36316
-290.89948,-291.12457,-291.0693,-291.0463,-291.0463,-290.95267,-290.9946
-292.6445,-292.87686,-292.82388,-292.79803,-292.79825,-292.69907,-292.73184
-294.55197,-294.782,-294.71964,-294.7006,-294.7031,-294.59897,-294.6328
-296.48035,-296.7203,-296.65274,-296.64044,-296.637,-296.5302,-296.56006
-298.12537,-298.36493,-298.2992,-298.28824,-298.29175,-298.17322,-298.20193
-300.07986,-300.3239,-300.25656,-300.24725,-300.2434,-300.13095,-300.14764
-301.8991,-302.14844,-302.07956,-302.08084,-302.0789,-301.96017,-301.9659
-304.0874,-304.34802,-304.29343,-304.28754,-304.28198,-304.15155,-304.17642
-306.97455,-307.26425,-307.2305,-307.2163,-307.205,-307.04465,-307.10657
-309.79565,-310.11322,-310.09744,-310.08725,-310.0673,-309.87012,-309.97278
