-115.233154,-115.23019,-115.2467,-115.2358,-115.23265,-115.2299,-115.241714
-116.18864,-116.18881,-116.20575,-116.19381,-116.19014,-116.18932,-116.201805
-117.29313,-117.29322,-117.31015,-117.297775,-117.294205,-117.29262,-117.30638
-118.41836,-118.418144,-118.43497,-118.42224,-118.41897,-118.4164,-118.431274
-119.568855,-119.56837,-119.58516,-119.57212,-119.56908,-119.565575,-119.5816
-120.74316,-120.742485,-120.75941,-120.746124,-120.743164,-120.73892,-120.756134
-121.95325,-121.952354,-121.969734,-121.95642,-121.95335,-121.94851,-121.96693
-123.1821,-123.17974,-123.19776,-123.185165,-123.182396,-123.17583,-123.19504
-124.44212,-124.43823,-124.45655,-124.444374,-124.44203,-124.434044,-124.453354
-125.70813,-125.70287,-125.72082,-125.70833,-125.70654,-125.698006,-125.7162
-126.97602,-126.96963,-126.9871,-126.974014,-126.972786,-126.96396,-126.98098
-128.25641,-128.24927,-128.26648,-128.25261,-128.25186,-128.2428,-128.25925
-129.5418,-129.53467,-129.55203,-129.537,-129.53659,-129.52737,-129.54442
-130.83565,-130.82903,-130.84682,-130.8304,-130.83023,-130.82094,-130.83937
-132.12381,-132.11768,-132.13591,-132.11812,-132.11818,-132.1088,-132.1286
-133.42508,-133.41942,-133.43806,-133.41893,-133.41924,-133.40974,-133.43091
-134.72034,-134.71504,-134.73401,-134.71371,-134.71428,-134.70462,-134.727
-136.03375,-136.02852,-136.04756,-136.02663,-136.02748,-136.01746,-136.04073
-137.39117,-137.38507,-137.40347,-137.3834,-137.38469,-137.37373,-137.3968
-138.75699,-138.74965,-138.76707,-138.74854,-138.75029,-138.73819,-138.76062
-140.12535,-140.11678,-140.13326,-140.11624,-140.11845,-140.1052,-140.127
-141.50609,-141.4963,-141.51184,-141.4963,-141.499,-141.48459,-141.5058
-142.88983,-142.87892,-142.89357,-142.87946,-142.88257,-142.86705,-142.88779
-144.2904,-144.27855,-144.29243,-144.27951,-144.283,-144.26648,-144.28696
-145.70421,-145.6919,-145.7053,-145.6931,-145.69681,-145.67952,-145.70029
-147.17734,-147.16525,-147.17862,-147.16641,-147.1701,-147.15242,-147.17432
-148.65283,-148.64104,-148.65442,-148.64212,-148.64577,-148.62772,-148.65085
-150.13701,-150.1255,-150.1389,-150.12651,-150.13013,-150.11171,-150.13606
-151.62407,-151.61287,-151.62628,-151.61382,-151.61739,-151.5986,-151.62418
-153.10408,-153.09317,-153.1066,-153.09404,-153.09758,-153.07841,-153.10522
-154.57501,-154.56439,-154.57784,-154.56519,-154.56868,-154.54916,-154.5772
-156.05104,-156.04071,-156.05417,-156.04143,-156.04489,-156.02502,-156.05424
-157.53992,-157.52985,-157.54335,-157.5305,-157.5339,-157.51372,-157.54411
-159.02954,-159.01971,-159.03326,-159.0203,-159.02362,-159.00319,-159.03465
-160.54349,-160.55742,-160.54749,-160.54224,-160.53873,-160.54588,-160.58908
-162.11526,-162.12003,-162.11949,-162.10602,-162.10893,-162.10901,-162.15202
-163.73557,-163.72554,-163.73997,-163.72603,-163.72855,-163.70927,-163.74161
-165.3486,-165.3383,-165.3532,-165.3388,-165.34091,-165.32245,-165.35454
-166.96828,-166.95772,-166.97305,-166.95819,-166.9599,-166.94225,-166.9741
-168.58295,-168.5721,-168.58789,-168.57259,-168.57388,-168.55702,-168.58865
-170.20677,-170.19565,-170.2119,-170.19612,-170.19704,-170.18095,-170.21237
-171.83841,-171.827,-171.8437,-171.82747,-171.828,-171.81265,-171.84389
-173.46904,-173.45734,-173.4745,-173.45781,-173.458,-173.44328,-173.47438
-175.14821,-175.13614,-175.15381,-175.13664,-175.13652,-175.12228,-175.15337
-176.86952,-176.85704,-176.87521,-176.85756,-176.85728,-176.84311,-176.87442
-178.5979,-178.58495,-178.60365,-178.58551,-178.58513,-178.57086,-178.60252
-180.32552,-180.3121,-180.33133,-180.3127,-180.31221,-180.29785,-180.32985
-182.05597,-182.0421,-182.06186,-182.04274,-182.04213,-182.02768,-182.06001
-183.80513,-183.79079,-183.81108,-183.79147,-183.79076,-183.77621,-183.80888
-185.53183,-185.51703,-185.53784,-185.51775,-185.51692,-185.50229,-185.5353
-187.26692,-187.25166,-187.27301,-187.25241,-187.25148,-187.23676,-187.27011
