-114.74239,-114.7463,-114.74814,-114.74582,-114.75389,-114.74774,-114.74849
-115.59147,-115.59094,-115.5926,-115.60266,-115.59938,-115.59457,-115.600136
-116.64582,-116.64533,-116.647255,-116.65683,-116.65419,-116.649,-116.65486
-117.80348,-117.80294,-117.80551,-117.81452,-117.81198,-117.8067,-117.812584
-118.975716,-118.975105,-118.9784,-118.98683,-118.98427,-118.97896,-118.984795
-120.14386,-120.14318,-120.1472,-120.15505,-120.152466,-120.14713,-120.15292
-121.313866,-121.31312,-121.31786,-121.325134,-121.322525,-121.31716,-121.322914
-122.49442,-122.4936,-122.49908,-122.50577,-122.503136,-122.49775,-122.50345
-123.67731,-123.676414,-123.682625,-123.68873,-123.68607,-123.68066,-123.68632
-124.87439,-124.87342,-124.88037,-124.88589,-124.88321,-124.87777,-124.883385
-126.04366,-126.042625,-126.05031,-126.055244,-126.052536,-126.04707,-126.05264
-127.23203,-127.23092,-127.239334,-127.24368,-127.24096,-127.235466,-127.24099
-128.42276,-128.42157,-128.43073,-128.4345,-128.43173,-128.42622,-128.4317
-129.61642,-129.61516,-129.62506,-129.62822,-129.62544,-129.6199,-129.62534
-130.80621,-130.80486,-130.81549,-130.81807,-130.81528,-130.80971,-130.81508
-131.97583,-131.97435,-131.98573,-131.98772,-131.98494,-131.97932,-131.98462
-133.2425,-133.24078,-133.253,-133.2543,-133.2516,-133.2459,-133.25105
-134.52208,-134.51987,-134.533,-134.53355,-134.53107,-134.5252,-134.53008
-135.816,-135.81326,-135.8274,-135.82713,-135.82489,-135.81886,-135.82341
-137.14175,-137.13869,-137.15387,-137.1527,-137.15062,-137.14447,-137.14874
-138.4904,-138.48724,-138.5036,-138.50134,-138.49936,-138.49318,-138.49722
-139.8673,-139.86404,-139.8816,-139.87825,-139.87636,-139.87013,-139.87395
-141.21017,-141.20683,-141.22557,-141.22115,-141.21931,-141.21306,-141.21664
-142.5946,-142.59285,-142.59628,-142.59497,-142.60774,-142.59572,-142.59666
-143.97247,-143.97054,-143.97543,-143.97272,-143.98576,-143.97345,-143.97441
-145.36777,-145.36412,-145.38655,-145.37874,-145.37715,-145.3708,-145.37366
-146.86493,-146.86116,-146.88496,-146.87587,-146.87436,-146.868,-146.87056
-148.41432,-148.4104,-148.43565,-148.42522,-148.42377,-148.4174,-148.4196
-149.96497,-149.96086,-149.98761,-149.97577,-149.97437,-149.968,-149.96977
-151.50658,-151.50233,-151.53061,-151.51733,-151.51599,-151.50963,-151.51096
-153.14363,-153.13925,-153.1692,-153.15434,-153.15309,-153.14679,-153.14758
-154.73099,-154.72647,-154.75806,-154.74167,-154.7405,-154.73425,-154.73453
-156.33498,-156.33032,-156.36356,-156.34563,-156.34453,-156.33835,-156.3381
-157.96368,-157.9589,-157.9938,-157.97429,-157.9733,-157.96716,-157.9664
-159.65569,-159.65318,-159.67357,-159.65585,-159.67184,-159.6565,-159.65779
-161.3211,-161.3186,-161.32214,-161.32127,-161.3377,-161.32202,-161.32324
-162.97691,-162.9744,-162.97795,-162.9771,-162.99394,-162.97795,-162.97908
-164.67162,-164.66908,-164.68011,-164.67178,-164.68907,-164.67276,-164.67381
-166.40265,-166.39726,-166.44145,-166.4132,-166.41306,-166.40692,-166.40314
-168.16423,-168.15875,-168.20503,-168.17479,-168.17493,-168.16872,-168.16425
-169.90642,-169.90085,-169.94917,-169.91698,-169.9174,-169.91112,-169.90596
-171.64818,-171.6425,-171.69289,-171.65875,-171.65945,-171.65309,-171.64725
-173.4306,-173.42484,-173.47734,-173.4412,-173.44218,-173.43575,-173.42918
-175.22403,-175.21817,-175.27278,-175.23462,-175.2359,-175.22939,-175.22212
-177.00047,-176.9945,-177.05122,-177.01108,-177.01263,-177.00604,-176.9981
-178.7574,-178.75133,-178.81012,-178.768,-178.76984,-178.76318,-178.75453
-180.4991,-180.49294,-180.55379,-180.50972,-180.51184,-180.5051,-180.49576
-182.25294,-182.25037,-182.3087,-182.26266,-182.27629,-182.25826,-182.2558
-184.01712,-184.01451,-184.02806,-184.01747,-184.04109,-184.02034,-184.02002
-185.8675,-185.86479,-185.8698,-185.86783,-185.89207,-185.87086,-185.87035
-187.80547,-187.80254,-187.80783,-187.8057,-187.83063,-187.80885,-187.80807
-189.71799,-189.71474,-189.72032,-189.71802,-189.74373,-189.72134,-189.72026
-191.61546,-191.61192,-191.61778,-191.61533,-191.6418,-191.6188,-191.61743
-193.53476,-193.5309,-193.53705,-193.53442,-193.56169,-193.53809,-193.53639
-195.46577,-195.4616,-195.49065,-195.46523,-195.49329,-195.46906,-195.46707
-197.40778,-197.39934,-197.48096,-197.41757,-197.43079,-197.41486,-197.40364
-199.3971,-199.38826,-199.47241,-199.40672,-199.41179,-199.40422,-199.38733
-201.41243,-201.40321,-201.4899,-201.42188,-201.42726,-201.4196,-201.4019
-203.41652,-203.4069,-203.49612,-203.42578,-203.43147,-203.42372,-203.40521
-205.43576,-205.42575,-205.51753,-205.44484,-205.45085,-205.44301,-205.42369
-207.41782,-207.40742,-207.50171,-207.42673,-207.43303,-207.4251,-207.40498
-209.42293,-209.41214,-209.50896,-209.43166,-209.43828,-209.43025,-209.40933
-211.3919,-211.38074,-211.48004,-211.40047,-211.40738,-211.39928,-211.37755
-213.39192,-213.38481,-213.47014,-213.38991,-213.42525,-213.39497,-213.39018
-215.41135,-215.4039,-215.41895,-215.40924,-215.44537,-215.41437,-215.40927
-217.43564,-217.42786,-217.43735,-217.43344,-217.47037,-217.43863,-217.43323
-219.46112,-219.453,-219.50626,-219.45885,-219.49657,-219.46411,-219.45837
-221.62048,-221.61194,-221.71173,-221.62074,-221.65668,-221.62349,-221.61742
-223.75601,-223.74207,-223.85687,-223.76361,-223.7856,-223.76425,-223.74529
-225.99004,-225.97552,-226.0931,-225.99747,-226.00758,-225.99852,-225.9704
-228.27989,-228.26482,-228.38524,-228.28719,-228.29507,-228.28864,-228.25946
-230.5001,-230.48447,-230.60764,-230.50723,-230.51514,-230.5091,-230.4789
-232.73564,-232.71944,-232.84538,-232.74261,-232.75053,-232.74487,-232.71365
-234.98662,-234.96985,-235.09859,-234.99342,-235.00137,-234.99611,-234.96384
-237.1859,-237.17323,-237.30006,-237.19257,-237.22655,-237.19565,-237.17947
-239.48221,-239.47066,-239.5196,-239.48,-239.52522,-239.4859,-239.47693
-241.83722,-241.82588,-241.83995,-241.83527,-241.88147,-241.84126,-241.83224
-244.22217,-244.21117,-244.22542,-244.22057,-244.2677,-244.2266,-244.21764
-246.60545,-246.5948,-246.60925,-246.60422,-246.65227,-246.61029,-246.6014
-249.05194,-249.04163,-249.10655,-249.05106,-249.10007,-249.05717,-249.04834
-251.46796,-251.458,-251.56839,-251.46744,-251.5174,-251.4736,-251.46481
-253.92409,-253.90598,-254.05536,-253.93044,-253.94199,-253.93839,-253.89903
-256.5566,-256.53854,-256.6906,-256.56296,-256.57217,-256.57178,-256.53156
-259.0579,-259.03986,-259.19446,-259.0642,-259.0736,-259.07385,-259.03278
-261.5525,-261.5345,-261.69165,-261.5588,-261.56842,-261.56924,-261.52737
-264.12695,-264.109,-264.26877,-264.13327,-264.1431,-264.14456,-264.1018
-266.64633,-266.6284,-266.7907,-266.65262,-266.66263,-266.6647,-266.62112
-269.29013,-269.28235,-269.31967,-269.29184,-269.34857,-269.29883,-269.29025
-271.93845,-271.93085,-271.94733,-271.94037,-271.99808,-271.94763,-271.93906
-274.56635,-274.5588,-274.57553,-274.56845,-274.6272,-274.57602,-274.56744
-277.234,-277.22623,-277.2433,-277.2362,-277.29626,-277.24414,-277.2357
-279.93228,-279.92413,-280.0188,-279.9346,-279.99603,-279.9429,-279.9346
-282.627,-282.6075,-282.78604,-282.6347,-282.67224,-282.6489,-282.60992
-285.4427,-285.42273,-285.6041,-285.45078,-285.46326,-285.46503,-285.41745
-288.4299,-288.40945,-288.59384,-288.43842,-288.45135,-288.4527,-288.40466
-291.26196,-291.24106,-291.4283,-291.27087,-291.28427,-291.28522,-291.23676
-294.13235,-294.11096,-294.30115,-294.14166,-294.15546,-294.156,-294.107
-297.0967,-297.0748,-297.26804,-297.10626,-297.12024,-297.1204,-297.07013
-300.0769,-300.05444,-300.25085,-300.08652,-300.10034,-300.10016,-300.04788
-303.09457,-303.07156,-303.27115,-303.10428,-303.1368,-303.1174,-303.07056
-306.1185,-306.09494,-306.29776,-306.1283,-306.1745,-306.1409,-306.10794
-309.0983,-309.08603,-309.2726,-309.10062,-309.1657,-309.11276,-309.0989
-312.09836,-312.0857,-312.2542,-312.0983,-312.1653,-312.1083,-312.09824
-315.11285,-315.09973,-315.25912,-315.11237,-315.17932,-315.12238,-315.11194
-318.08395,-318.07043,-318.2118,-318.0831,-318.14996,-318.0931,-318.08234
-321.05273,-321.0388,-321.16086,-321.05145,-321.1183,-321.0615,-321.05035
-324.0337,-324.01932,-324.12067,-324.032,-324.09875,-324.04202,-324.03058
-327.01523,-327.00043,-327.08725,-327.01312,-327.07983,-327.0232,-327.01135
-330.04712,-330.0319,-330.2139,-330.04462,-330.11127,-330.0547,-330.0425
-333.39444,-333.36914,-333.5969,-333.40533,-333.42148,-333.4161,-333.35135
