-140.11583,-140.58167,-140.45476,-140.41309,-140.33496,-140.28545,-140.50287
-140.47202,-140.9184,-140.811,-140.75705,-140.70807,-140.63213,-140.85565
-140.94829,-141.37767,-141.28897,-141.23064,-141.20815,-141.0992,-141.33496
-141.53462,-141.94838,-141.8828,-141.81609,-141.82144,-141.68217,-141.92972
-142.13168,-142.52557,-142.48923,-142.40985,-142.44675,-142.27142,-142.53375
-142.65623,-143.0296,-143.0222,-142.92924,-142.99605,-142.78673,-143.06056
-143.1568,-143.50899,-143.5323,-143.41827,-143.51663,-143.28067,-143.56197
-143.639,-143.96996,-144.01675,-143.89261,-144.01497,-143.74771,-144.04163
-144.16707,-144.47978,-144.54955,-144.40971,-144.55443,-144.26537,-144.57161
-144.81908,-145.11111,-145.21196,-145.04338,-145.21739,-144.90915,-145.22774
-145.2059,-145.47946,-145.6012,-145.40912,-145.60631,-145.28658,-145.61426
-145.90184,-146.15758,-146.30746,-146.09146,-146.31454,-145.97238,-146.31413
-146.35701,-146.59877,-146.76468,-146.53406,-146.77415,-146.41771,-146.7714
-146.836,-147.06227,-147.25232,-146.99396,-147.2606,-146.89029,-147.2516
-147.2915,-147.50465,-147.71094,-147.43605,-147.72142,-147.33493,-147.70506
-147.83174,-148.03694,-148.26024,-147.96626,-148.27081,-147.86923,-148.24695
-148.51622,-148.72202,-148.95811,-148.64815,-148.9675,-148.55133,-148.93915
-149.08202,-149.28253,-149.53929,-149.19939,-149.54205,-149.11081,-149.50044
-149.72899,-149.93228,-150.19867,-149.84251,-150.19695,-149.7535,-150.14955
-150.25864,-150.46196,-150.73247,-150.3681,-150.72942,-150.27531,-150.67714
-150.91533,-151.12274,-151.39677,-151.02524,-151.39201,-150.92766,-151.33583
-151.51167,-151.71509,-151.99994,-151.609,-151.99176,-151.51758,-151.92603
-152.02368,-152.22427,-152.51001,-152.10846,-152.49922,-152.0254,-152.43413
-152.564,-152.76678,-153.04787,-152.644,-153.03535,-152.56625,-152.97574
-153.16023,-153.36307,-153.63777,-153.23378,-153.6249,-153.16212,-153.57037
-153.91731,-154.12175,-154.3936,-153.98465,-154.37846,-153.92273,-154.32762
-154.64072,-154.84647,-155.1142,-154.70114,-155.09604,-154.65254,-155.05263
-155.34991,-155.56218,-155.81645,-155.41577,-155.79654,-155.37033,-155.7709
-155.99455,-156.21199,-156.45267,-156.06424,-156.42941,-156.02538,-156.42526
-156.75284,-156.97769,-157.20729,-156.83081,-157.18079,-156.79689,-157.19469
-157.43193,-157.66411,-157.87651,-157.5229,-157.84995,-157.4871,-157.8853
-158.32477,-158.5634,-158.77324,-158.42549,-158.74483,-158.39195,-158.78647
-159.09853,-159.34193,-159.5405,-159.21,-159.51172,-159.17702,-159.57019
-159.83809,-160.08629,-160.27206,-159.96407,-160.24417,-159.92944,-160.32115
-160.49034,-160.73497,-160.9174,-160.62172,-160.89204,-160.5891,-160.9764
-161.21913,-161.45442,-161.64542,-161.35098,-161.6225,-161.32178,-161.70233
-162.04552,-162.27206,-162.47266,-162.18694,-162.45102,-162.1561,-162.5313
-162.91966,-163.13477,-163.3462,-163.07709,-163.32872,-163.03813,-163.40775
-163.76408,-163.95049,-164.18028,-163.9285,-164.16873,-163.8821,-164.24608
-164.748,-164.90506,-165.16689,-164.91397,-165.15549,-164.86682,-165.22273
-165.64085,-165.76515,-166.05739,-165.80441,-166.04825,-165.75757,-166.10468
-166.56924,-166.66371,-166.98386,-166.73495,-166.97768,-166.68454,-167.02351
-167.39014,-167.45714,-167.80754,-167.55864,-167.79536,-167.50903,-167.84113
-168.3321,-168.36867,-168.74507,-168.49826,-168.7344,-168.44774,-168.76852
-169.17543,-169.18585,-169.58174,-169.34302,-169.57175,-169.29013,-169.60175
-170.19624,-170.17888,-170.59508,-170.3605,-170.58397,-170.30946,-170.60895
-174.56554,-174.66179,-174.9637,-175.00325,-175.0383,-174.74284,-175.23042
-175.33391,-175.40059,-175.71492,-175.74077,-175.80426,-175.51262,-175.9515
-176.25296,-176.29378,-176.6332,-176.63701,-176.72401,-176.43544,-176.84631
-177.14252,-177.15758,-177.52373,-177.4988,-177.61777,-177.33072,-177.70294
-178.12791,-178.1307,-178.49557,-178.4607,-178.60527,-178.33116,-178.65147
-178.75285,-178.74702,-179.12025,-179.0664,-179.2429,-178.95996,-179.24681
-177.42696,-177.54283,-177.81192,-177.71751,-177.98994,-177.41257,-178.16199
-180.72366,-180.71155,-180.7047,-180.83316,-181.10867,-180.58525,-180.79291
-183.31296,-183.35486,-183.42763,-183.44078,-183.712,-183.3693,-183.83397
-185.49846,-185.52615,-185.63252,-185.6413,-185.88364,-185.56587,-186.04309
-187.97488,-187.98471,-188.14096,-188.1406,-188.3367,-188.05013,-188.56683
-190.37984,-190.37137,-190.55185,-190.5534,-190.70111,-190.46906,-190.98035
-190.47487,-190.6719,-190.9853,-191.13145,-190.797,-190.77812,-191.61803
-193.05502,-193.25023,-193.57433,-193.7432,-193.36676,-193.37589,-194.21687
-195.7076,-195.90167,-196.23387,-196.44008,-196.00227,-196.05342,-196.88875
-198.11664,-198.31401,-198.642,-198.8914,-198.39827,-198.50119,-199.29358
-200.58992,-200.78943,-201.06685,-201.36919,-200.86603,-200.97342,-201.69878
-202.49133,-202.73521,-202.95343,-203.30406,-202.81041,-202.86018,-203.59631
-204.1104,-204.40562,-204.5736,-204.95732,-204.48798,-204.46202,-205.23068
-206.05229,-206.38377,-206.47826,-206.92215,-206.46664,-206.3764,-207.1384
-208.44011,-208.81096,-208.82947,-209.34958,-208.89867,-208.73235,-209.49875
-210.5174,-210.90991,-210.85942,-211.43639,-211.00366,-210.77847,-211.5309
-212.11852,-212.51047,-212.43031,-213.0463,-212.61891,-212.35095,-213.12082
-213.89201,-214.26947,-214.17314,-214.82454,-214.39569,-214.08647,-214.88316
-215.42621,-215.79199,-215.68275,-216.35156,-215.93471,-215.58743,-216.3894
-216.82759,-217.18077,-217.04999,-217.73677,-217.33244,-216.95786,-217.7549
-218.33257,-218.66891,-218.52357,-219.21826,-218.83253,-218.43225,-219.22078
-219.56711,-219.88274,-219.72295,-220.42918,-220.05751,-219.63022,-220.42496
-221.2919,-221.58199,-221.39914,-222.11403,-221.76419,-221.32103,-222.09952
-222.91368,-223.17279,-222.95691,-223.69725,-223.35255,-222.90323,-223.67862
-220.96278,-221.22606,-221.51526,-220.99869,-221.65207,-221.20738,-221.60823
-223.4241,-223.65942,-224.02386,-223.44571,-224.08896,-223.68091,-224.10338
-225.88046,-226.09094,-226.5137,-225.89421,-226.51929,-226.1546,-226.57515
-228.88062,-229.08739,-229.51505,-228.88399,-229.48286,-229.19081,-229.5495
-232.08257,-232.2881,-232.71045,-232.06429,-232.64226,-232.42375,-232.70355
-233.0673,-233.10535,-233.43272,-233.18495,-233.40009,-233.3473,-233.5962
-236.33606,-236.37076,-236.65042,-236.48676,-236.654,-236.58562,-236.86732
-239.74683,-239.78656,-240.01495,-239.92781,-240.05833,-239.96461,-240.2788
-243.13655,-243.20319,-243.34425,-243.36017,-243.42552,-243.32324,-243.68512
-246.7343,-246.8373,-246.93008,-247.00479,-247.01642,-246.91406,-247.30832
-249.89803,-250.02756,-250.09189,-250.19545,-250.15398,-250.06703,-250.50786
-252.98135,-253.05495,-253.0888,-253.14558,-252.90454,-253.31844,-253.40927
-250.39828,-250.56883,-250.55159,-250.63202,-250.73671,-250.51039,-250.9819
-254.12082,-254.01851,-254.28177,-253.96318,-254.13321,-254.01025,-254.29395
-257.395,-257.3788,-257.58752,-257.32736,-257.47827,-257.4061,-257.7597
-258.9783,-258.93042,-259.18857,-258.90106,-259.1501,-258.9547,-259.02982
-262.61755,-262.59427,-262.79987,-262.58163,-262.84824,-262.6536,-262.63226
-264.94696,-264.88348,-265.13,-264.92587,-265.23965,-264.9377,-264.9978
-267.64777,-267.5974,-267.8233,-267.65994,-267.9764,-267.65167,-267.67624
-271.31067,-271.21432,-271.42017,-271.35635,-271.66614,-271.28735,-271.2993
-275.4992,-275.42917,-275.5774,-275.5791,-275.86978,-275.5071,-275.4591
-279.61484,-279.5546,-279.65518,-279.7112,-279.9668,-279.62744,-279.52353
-282.557,-282.48544,-282.57956,-282.63858,-282.79166,-282.58792,-282.44653
-285.64838,-285.5171,-285.6548,-285.72424,-285.90323,-285.55243,-285.44308
-289.34003,-289.25333,-289.33078,-289.4364,-289.601,-289.32257,-289.18933
-292.29053,-292.14716,-292.31448,-292.34082,-292.5322,-292.16046,-292.08743
-296.91397,-296.82187,-296.9155,-296.99112,-297.18536,-296.88477,-296.78918
-299.3327,-299.1728,-299.35468,-299.3398,-299.50998,-299.17957,-299.11624
-304.0399,-303.94662,-304.03754,-304.0652,-304.2819,-303.99353,-303.92108
-306.72607,-306.563,-306.74554,-306.66663,-306.8319,-306.5648,-306.49124
-311.48334,-311.396,-311.47244,-311.45584,-311.67883,-311.4183,-311.3584
-313.6986,-313.5552,-313.69437,-313.60565,-313.776,-313.51382,-313.45566
-318.4364,-318.37018,-318.39038,-318.38376,-318.61365,-318.34546,-318.29922
-321.35535,-321.24576,-321.29846,-321.23798,-321.415,-321.1569,-321.09918
