100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.54286272724327,97.65786458467764,97.70268414054368,97.72158475885618,98.19703525959989,98.2271526896525,98.38470838892069,98.3994750504692,98.42309998800728,98.45647296493843,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
95.84611648626962,96.47812234006982,96.69961774903182,96.76279323374567,96.79760154598009,97.56088015439346,97.83158506855591,97.96715273957373,98.06420710438259,98.1856496222819,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
95.50525703647075,95.51114295693543,95.72703416945768,96.43117895709346,96.53320233900202,97.57218832221821,97.66576981269796,97.76160018468504,97.7676957642419,98.2080911353288,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
95.27166927700337,95.83196284538282,95.91022968323088,95.91920148555886,96.06638252237194,97.59096747497246,97.59478156333414,97.83511189683689,97.9404042997856,98.03155820843665,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
93.75696961744993,94.01814517716758,95.40662248228347,95.4966854270999,95.67183316811067,95.76366419613697,96.51120755596216,97.69384769658348,97.90318321148209,98.00701869929871,100.0,100.0,100.0,100.0,100.0,100.0,23.0,525.0
93.50865358283522,94.10121866165933,95.7892116137321,96.09463029508106,96.15660228385141,97.58583888800368,97.82049897711418,98.0990848675257,98.25808711000232,98.36957615110428,100.0,100.0,100.0,100.0,100.0,100.0,28.0,520.0
95.99833329054347,96.066762252393,96.2423855073405,96.31906506429064,96.36029887186606,97.75007148537952,97.88991082031556,97.97811291798051,98.16675818282143,98.34247467919546,100.0,100.0,100.0,100.0,100.0,100.0,33.0,515.0
95.7057186855273,95.88657290959789,95.96063850338729,96.11917003077878,96.177849750701,97.51667000213794,97.80556361063772,97.82807227968081,98.03432586015401,98.12404533943659,100.0,100.0,100.0,100.0,100.0,100.0,38.0,510.0
95.21917754228456,95.58366043836823,95.76520003385181,96.21221703753179,96.25149507229634,97.53295310371975,97.65291277969209,98.1535729201237,98.28635540647578,98.45328084967679,100.0,100.0,100.0,100.0,100.0,100.0,43.0,505.0
95.05329472323139,95.79374149008324,95.88388001716048,96.37992427492131,96.69521367743893,97.5615389514955,97.68916957700507,97.95358837617562,98.00901310585606,98.14116529916102,100.0,100.0,100.0,100.0,100.0,100.0,48.0,500.0
95.22209191134385,95.65443943875871,95.86782745968526,96.23737984577916,96.3767226674488,97.72170232331321,97.99265905563615,98.01071057355179,98.16061732919836,98.48706870271018,100.0,100.0,100.0,100.0,100.0,100.0,53.0,495.0
95.82961240943804,96.24485040131776,96.38231474596051,96.44470197616381,96.48001507634085,97.50342837041099,97.57757980745815,97.94870405814677,98.06794234816982,98.27482060221088,100.0,100.0,100.0,100.0,100.0,100.0,58.0,490.0
95.13833061154307,95.70058970996783,96.18409496772449,96.35466323408417,96.50288554929017,97.67957544955689,98.08070134690045,98.1809042911402,98.2554896787701,98.26926665099211,100.0,100.0,100.0,100.0,100.0,100.0,63.0,485.0
