-117.10232,-116.71592,-116.722534,-116.62461,-116.63073,-116.59713,-116.721054
-118.601234,-118.20121,-118.23501,-118.12786,-118.15225,-118.09606,-118.198975
-120.33907,-119.959015,-120.020035,-119.86194,-119.91931,-119.84713,-119.95615
-122.15079,-121.841736,-121.9385,-121.71174,-121.81749,-121.70626,-121.84112
-123.990204,-123.7486,-123.87094,-123.58943,-123.731285,-123.5959,-123.74541
-124.927765,-124.6784,-124.780975,-124.555405,-124.66923,-124.54528,-124.73219
-126.68749,-126.420044,-126.525314,-126.34299,-126.42189,-126.33426,-126.53562
-128.61374,-128.38158,-128.49632,-128.31818,-128.40651,-128.28485,-128.46567
-130.47774,-130.25774,-130.37022,-130.2148,-130.31055,-130.15938,-130.34337
-132.32144,-132.10645,-132.2102,-132.08978,-132.18312,-132.00883,-132.20265
-134.20074,-133.99771,-134.10593,-133.97435,-134.1043,-133.89491,-134.08488
-136.04584,-135.8455,-135.98003,-135.79225,-135.98723,-135.75494,-135.92699
-138.23645,-138.02364,-138.22118,-137.95824,-138.21402,-137.93718,-138.11932
-140.64423,-140.43275,-140.68867,-140.38443,-140.6415,-140.33179,-140.56282
-142.74023,-142.61993,-142.83234,-142.50754,-142.78627,-142.4818,-142.69518
-144.87434,-144.79768,-144.98595,-144.65933,-144.94292,-144.64864,-144.87714
-146.98643,-147.00099,-147.11346,-146.803,-147.10112,-146.81914,-147.03606
-148.21973,-148.28647,-148.35753,-148.06897,-148.35667,-148.09201,-148.30765
-149.52228,-149.61969,-149.6487,-149.41536,-149.68396,-149.42537,-149.6366
-150.86916,-151.00734,-150.98283,-150.80151,-151.03555,-150.81921,-151.0302
-152.23529,-152.38643,-152.3363,-152.20938,-152.38725,-152.21255,-152.4272
-153.5506,-153.75087,-153.64586,-153.56546,-153.69122,-153.57611,-153.77565
-153.6317,-153.87811,-153.72171,-153.64803,-153.79175,-153.69833,-153.83528
-153.79938,-154.08484,-153.87961,-153.80322,-153.97095,-153.88802,-153.96877
-153.97044,-154.27939,-154.03156,-153.96237,-154.14087,-154.06854,-154.10872
-155.26138,-155.56201,-155.3694,-155.38226,-155.441,-155.34451,-155.48117
-155.4609,-155.77063,-155.55116,-155.56625,-155.63283,-155.55672,-155.65341
-155.62329,-155.96545,-155.69427,-155.7358,-155.81218,-155.73132,-155.79631
-155.70692,-156.07463,-155.75478,-155.81035,-155.9004,-155.83977,-155.86594
-155.8697,-156.25958,-155.89496,-155.96417,-156.0501,-156.01016,-156.01984
-156.11769,-156.53413,-156.11453,-156.21303,-156.28572,-156.2486,-156.26021
-157.9135,-157.95876,-157.8553,-158.12804,-157.86766,-157.69061,-158.03896
