-114.965904,-114.940765,-115.64154,-115.47801,-115.07031,-115.28811,-115.513885
-115.80649,-115.780624,-116.46591,-116.31503,-115.922844,-116.14669,-116.36609
-116.88476,-116.873116,-117.51654,-117.346825,-116.924675,-117.14435,-117.39865
-117.9785,-117.95064,-118.60931,-118.42947,-118.008575,-118.251884,-118.491325
-118.90318,-118.8485,-119.53216,-119.37032,-118.93938,-119.173134,-119.40507
-120.08449,-119.98733,-120.74508,-120.63927,-120.17516,-120.40178,-120.60183
-121.15116,-121.03218,-121.77812,-121.68603,-121.23062,-121.440186,-121.64178
-122.19093,-122.05169,-122.80058,-122.72457,-122.25616,-122.4304,-122.6672
-123.33573,-123.17435,-123.93945,-123.867455,-123.38041,-123.54403,-123.77689
-124.552925,-124.39533,-125.18765,-125.10146,-124.60035,-124.747665,-124.96906
-125.90544,-125.72077,-126.47833,-126.431435,-125.911804,-126.044,-126.27805
-127.091736,-126.90359,-127.67485,-127.612854,-127.07466,-127.24582,-127.46599
-128.39587,-128.22531,-128.98253,-128.92432,-128.39165,-128.53508,-128.75719
-129.57755,-129.39395,-130.10739,-130.06882,-129.5356,-129.66612,-129.91035
-130.67717,-130.50798,-131.22836,-131.16548,-130.62119,-130.76794,-131.0092
-132.09584,-131.94028,-132.63046,-132.5823,-132.03105,-132.15666,-132.39488
-133.36621,-133.21356,-133.87491,-133.84453,-133.26746,-133.38956,-133.64536
-134.60039,-134.45988,-135.10945,-135.07443,-134.47723,-134.62202,-134.87227
-135.79057,-135.6696,-136.30882,-136.26807,-135.66457,-135.80151,-136.0437
-136.92238,-136.85837,-137.41138,-137.2876,-136.82957,-136.93887,-137.17033
-138.21521,-138.20204,-138.78285,-138.58342,-138.15057,-138.24562,-138.44664
-139.40727,-139.41599,-139.98466,-139.77278,-139.35103,-139.4353,-139.64723
-140.69568,-140.70474,-141.26184,-141.06216,-140.62025,-140.70203,-140.92236
-141.90973,-141.93068,-142.49268,-142.28603,-141.84167,-141.92046,-142.13715
-143.11792,-143.14447,-143.70598,-143.49974,-143.05171,-143.12225,-143.35191
-144.42126,-144.45064,-145.00098,-144.80461,-144.34518,-144.42284,-144.64677
-145.62929,-145.66347,-146.22075,-146.02278,-145.56023,-145.64404,-145.87054
-146.8621,-146.90327,-147.4498,-147.25443,-146.78967,-146.87769,-147.10344
-148.08734,-148.13591,-148.6637,-148.4716,-148.0168,-148.10303,-148.3299
-149.3188,-149.3781,-149.91304,-149.71516,-149.24895,-149.35953,-149.57393
-150.59912,-150.6809,-151.19946,-150.9891,-150.54593,-150.66043,-150.86487
-151.93018,-152.03331,-152.53455,-152.32872,-151.88493,-152.01009,-152.1885
-153.29932,-153.42981,-153.90968,-153.70288,-153.26662,-153.40529,-153.54442
-154.60818,-154.77551,-155.23657,-155.01595,-154.61052,-154.75873,-154.87047
-155.87112,-156.03741,-156.50365,-156.29346,-155.84543,-156.01384,-156.12015
-157.29297,-157.50053,-157.9246,-157.71854,-157.29991,-157.47116,-157.51747
-158.59254,-158.79607,-159.22075,-159.03073,-158.56645,-158.74911,-158.80194
-160.2139,-160.41649,-160.79712,-160.62419,-160.18295,-160.36493,-160.41953
-161.51926,-161.73318,-162.10349,-161.93907,-161.5253,-161.72537,-161.78824
-162.89062,-163.09386,-163.45139,-163.31773,-162.8781,-163.08536,-163.16591
-164.34016,-164.54247,-164.86383,-164.77737,-164.3177,-164.52855,-164.58354
-166.02586,-166.2299,-166.54128,-166.46896,-166.02812,-166.24167,-166.28319
-167.53185,-167.7362,-168.04349,-167.99348,-167.54202,-167.76964,-167.79507
-169.0662,-169.26128,-169.57826,-169.53804,-169.06346,-169.30193,-169.3347
-170.83711,-171.04694,-171.29851,-171.28333,-170.82542,-171.02855,-171.02293
-172.50946,-172.74066,-172.9937,-172.93828,-172.56895,-172.76578,-172.77017
-173.99232,-174.22955,-174.47462,-174.43816,-174.07245,-174.28348,-174.27637
-175.48952,-175.72305,-175.96468,-175.9464,-175.57092,-175.78859,-175.78482
-177.00993,-177.23102,-177.4866,-177.48099,-177.07425,-177.29573,-177.30957
-178.54501,-178.73624,-179.02534,-179.02846,-178.57101,-178.80397,-178.82774
-180.03781,-180.19176,-180.53052,-180.54085,-180.0245,-180.27452,-180.30965
-182.12306,-182.34558,-182.44902,-182.55525,-182.10059,-182.27882,-182.17136
-184.28404,-184.53305,-184.69429,-184.71292,-184.41481,-184.60417,-184.48033
-185.79958,-186.0547,-186.19594,-186.23715,-185.94312,-186.13654,-186.0069
-187.38092,-187.63257,-187.76643,-187.8263,-187.53015,-187.73927,-187.59656
-188.84685,-189.09337,-189.22772,-189.30177,-188.98938,-189.21175,-189.06903
-190.39227,-190.61794,-190.75957,-190.83958,-190.49812,-190.72997,-190.60384
-191.9343,-192.12968,-192.30412,-192.3796,-191.9894,-192.23213,-192.13661
-193.54482,-193.70068,-193.93405,-193.99759,-193.55008,-193.86722,-193.72414
-195.20612,-195.32053,-195.62689,-195.5772,-195.14304,-195.53236,-195.36967
-197.54462,-197.80014,-197.82678,-197.99275,-197.60123,-197.80916,-197.68584
-199.21915,-199.40698,-199.5719,-199.67711,-199.22922,-199.42427,-199.28506
-200.96523,-201.12473,-201.301,-201.41519,-200.85863,-200.97389,-200.89676
-203.66367,-203.86131,-203.84502,-204.04332,-203.70995,-203.90436,-203.78435
-205.29869,-205.50653,-205.44568,-205.66234,-205.36642,-205.56581,-205.42906
-206.96637,-207.18002,-207.14604,-207.32942,-207.05316,-207.25493,-207.10536
-208.71532,-208.83707,-208.99084,-209.00961,-208.73152,-208.9329,-208.76807
-210.5996,-210.58571,-210.84456,-210.8716,-210.41074,-210.65988,-210.55882
-213.09526,-213.1994,-213.22453,-213.31375,-213.05482,-213.20195,-213.16266
-215.47359,-215.61089,-215.53389,-215.6683,-215.47751,-215.58028,-215.59505
-217.20619,-217.36145,-217.26135,-217.40562,-217.25497,-217.33696,-217.33517
-218.96373,-219.09766,-218.99956,-219.13208,-219.00117,-219.0887,-219.05725
-220.79324,-220.90143,-220.81076,-220.9374,-220.81473,-220.89468,-220.85733
-222.69934,-222.73776,-222.69234,-222.76859,-222.65302,-222.72017,-222.69292
-225.10582,-225.22552,-225.09485,-225.23907,-225.16571,-225.16637,-225.23232
-227.32343,-227.39017,-227.25652,-227.34093,-227.33359,-227.31932,-227.4761
-229.80605,-229.89323,-229.79599,-229.89758,-229.848,-229.81383,-229.86923
-231.78897,-231.84888,-231.75174,-231.78604,-231.81856,-231.74219,-231.87187
-234.16925,-234.17615,-234.04314,-234.03593,-234.103,-234.07457,-234.27892
-236.44258,-236.43443,-236.29865,-236.29515,-236.39648,-236.32648,-236.52568
-238.70665,-238.69362,-238.55377,-238.54973,-238.67702,-238.57687,-238.79196
-241.01994,-240.99756,-240.87685,-240.86609,-240.98546,-240.89494,-241.09091
-243.30247,-243.27853,-243.15967,-243.13722,-243.2698,-243.15904,-243.37608
-245.5679,-245.5332,-245.40283,-245.38094,-245.531,-245.4113,-245.6391
-247.77306,-247.74113,-247.63283,-247.59036,-247.7444,-247.61165,-247.84566
-250.13449,-250.09193,-249.97849,-249.94185,-250.11414,-249.95818,-250.19354
-252.4479,-252.39133,-252.27426,-252.23842,-252.41554,-252.26003,-252.50058
-254.75435,-254.68962,-254.56651,-254.51784,-254.69914,-254.55194,-254.81653
-257.31442,-257.26328,-257.14365,-257.10287,-257.27814,-257.12454,-257.37518
-259.87933,-259.84238,-259.7319,-259.69427,-259.85873,-259.6941,-259.94348
-262.52072,-262.4983,-262.35913,-262.33475,-262.50427,-262.33807,-262.5886
-265.08047,-265.0697,-264.96472,-264.95453,-265.1067,-264.91928,-265.1342
-267.7492,-267.7486,-267.6151,-267.617,-267.76416,-267.58896,-267.81494
-270.40244,-270.41174,-270.28494,-270.29315,-270.42682,-270.24878,-270.475
-273.0124,-273.0325,-272.90338,-272.92343,-273.0453,-272.86942,-273.08975
-275.622,-275.65668,-275.5409,-275.57007,-275.67474,-275.4858,-275.6932
-278.2034,-278.2468,-278.1392,-278.17838,-278.26703,-278.0746,-278.27628
-280.80133,-280.8575,-280.7539,-280.8022,-280.88086,-280.6906,-280.8782
-283.34604,-283.41736,-283.3316,-283.38565,-283.44806,-283.24023,-283.41644
-285.983,-286.06244,-285.97247,-286.0402,-286.09354,-285.89966,-286.0571
-288.67444,-288.76407,-288.67514,-288.7525,-288.78586,-288.6079,-288.7412
-291.27682,-291.37042,-291.3086,-291.3663,-291.38495,-291.2252,-291.33405
-293.92035,-293.99115,-294.03033,-294.02808,-294.0212,-293.89526,-293.9697
-296.6057,-296.65958,-296.7354,-296.73782,-296.72372,-296.58694,-296.64587
-299.39713,-299.46106,-299.55298,-299.54605,-299.53513,-299.40228,-299.44193
-301.76193,-301.8685,-301.90787,-301.96555,-301.92084,-301.70407,-301.75922
-304.99786,-305.09555,-305.09943,-305.17593,-305.1213,-304.95264,-304.98984
-308.01688,-308.109,-308.13892,-308.22174,-308.1338,-307.96008,-307.99408
-310.9693,-311.06238,-311.11713,-311.20062,-311.09763,-310.9054,-310.93765
-313.8574,-313.94684,-314.02762,-314.10834,-313.98532,-313.7798,-313.82178
