-164.01884,-164.06148,-164.0413,-164.08441,-164.08824,-164.03662,-164.05386
-164.82507,-164.81497,-164.82782,-164.83955,-164.8673,-164.79253,-164.83838
-165.73886,-165.73148,-165.7415,-165.75706,-165.7913,-165.70349,-165.75337
-166.69426,-166.68658,-166.69695,-166.71278,-166.74605,-166.65953,-166.71024
-167.688,-167.67888,-167.69043,-167.70575,-167.73703,-167.6545,-167.70485
-168.69954,-168.68869,-168.70157,-168.71625,-168.74579,-168.66707,-168.71687
-169.70369,-169.69075,-169.70522,-169.71895,-169.74706,-169.6719,-169.72093
-170.71187,-170.69603,-170.71265,-170.72481,-170.75209,-170.68008,-170.72783
-171.76382,-171.7444,-171.76366,-171.77371,-171.80058,-171.73155,-171.7776
-172.78337,-172.76047,-172.78229,-172.79031,-172.81677,-172.75063,-172.79503
-173.84111,-173.8146,-173.83907,-173.84499,-173.87102,-173.80788,-173.85057
-174.84554,-174.81561,-174.84259,-174.84651,-174.87213,-174.81184,-174.85292
-175.87103,-175.8376,-175.86716,-175.86903,-175.89424,-175.83685,-175.87628
-176.89464,-176.85773,-176.88983,-176.88968,-176.91447,-176.85999,-176.89777
-177.88501,-177.84471,-177.87932,-177.87718,-177.90158,-177.8499,-177.88608
-178.86325,-178.81961,-178.85667,-178.85258,-178.87659,-178.82767,-178.86226
-179.88167,-179.8384,-179.87416,-179.87172,-179.89165,-179.84557,-179.87851
-180.84648,-180.8327,-180.83806,-180.86661,-180.85324,-180.82596,-180.8406
-181.99672,-182.0016,-181.98991,-182.03616,-182.01851,-181.99635,-181.99786
-183.01328,-183.00296,-183.00299,-183.0381,-183.01915,-182.99901,-183.00368
-184.11702,-184.122,-184.11154,-184.15778,-184.13736,-184.11948,-184.11873
-185.17741,-185.1691,-185.16544,-185.20547,-185.1837,-185.16792,-185.16606
-186.21367,-186.19376,-186.20122,-186.23073,-186.20761,-186.1939,-186.19714
-187.23158,-187.17671,-187.219,-187.21425,-187.21678,-187.18942,-187.21265
-188.238,-188.1636,-188.22528,-188.19989,-188.21964,-188.194,-188.21664
-189.24808,-189.17062,-189.23521,-189.20535,-189.22615,-189.2022,-189.22427
-190.2921,-190.21158,-190.27908,-190.24594,-190.2666,-190.2444,-190.26593
-191.38716,-191.30347,-191.37396,-191.33745,-191.35811,-191.33751,-191.35849
-192.4638,-192.37712,-192.45041,-192.41077,-192.43169,-192.41228,-192.4328
-193.5249,-193.43562,-193.51125,-193.4698,-193.49051,-193.47179,-193.49202
-194.6501,-194.60551,-194.63608,-194.64479,-194.61484,-194.61363,-194.61609
-195.80267,-195.7766,-195.78813,-195.81679,-195.78003,-195.78413,-195.77444
