98.03643046219699,98.05841054467025,98.37896768735907,98.58371195598862,98.65412511948614,98.82669599077413,99.31820385896103,99.72968663923982,99.76347653264166,99.83574162663996,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.40507462302263,97.66764255967189,97.85250532550768,98.05258573311296,98.30448370108758,98.5371423598218,98.54371937803471,98.7433061095462,99.10458007481004,99.27646100296482,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.59422194875516,96.68156598466412,98.15311553266487,98.15895822108827,98.23461877140846,98.31109606724668,98.82119549305152,98.85070119725553,99.66092381995061,99.76468457279573,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.85276850309315,97.51022729647609,97.80339050651288,97.88988729844304,97.94198648552386,97.97859772448476,98.22803325049392,98.8196576429502,98.9705955072795,99.34120416635243,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.85387127184492,96.99880616543668,97.42039431146587,97.6213827538091,98.4170561173591,98.54546090163277,98.77874791840911,98.78176109052649,99.1072844480563,99.35791238355026,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.06872389526364,96.4902967370742,96.60013687678374,97.58502712480019,97.98118744028379,98.27526814314015,98.5955778601962,99.12596754123157,99.44416710055614,99.44446700243667,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.25896257676798,96.74039095117301,97.17680528590896,97.19206212778776,97.5234385048361,98.67048153739469,98.69105423509001,98.69631379697599,99.0866300984742,99.15314100127254,100.0,100.0,100.0,100.0,99.9602967370742,99.53872389526364,515.0
95.53282013422502,96.70597632419658,96.73593450543453,97.8748423886029,97.94274733826266,98.31918032872123,98.48777259319664,98.53083488357481,99.50402531421653,99.7884227418389,100.0,100.0,100.0,100.0,100.0,99.72896257676798,510.0
95.95517779968105,97.0811692464865,97.26614485589599,97.58347672613792,97.63326667853786,98.36389120681342,98.65548859892564,98.9212487888307,99.26643739307386,99.40095898377263,100.0,100.0,100.0,100.0,100.0,99.00282013422502,505.0
96.38918535025874,96.76217249690772,97.74529421043266,97.94953777725235,98.0096320355203,98.53157667119564,98.63649166709664,99.04200259763985,99.63558576449647,99.73642258172302,100.0,100.0,100.0,100.0,100.0,99.42517779968105,500.0
97.11630701422946,97.73396868558685,97.76468707233813,98.1203975966594,98.27713406734335,98.28463915080424,98.41172506530381,98.60939922678216,98.65954439228126,98.93036666158466,100.0,100.0,100.0,100.0,100.0,99.85918535025874,495.0
