100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.10828428187584,98.29496735141771,98.4341235913969,98.45321220623075,98.5123423351898,98.66031620277121,99.20057502746049,99.34194257537149,99.43833535468721,99.71551954533153,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.5018125201592,97.78889757362363,98.03345815967371,98.17651823307078,98.1802040190704,98.36537214273173,98.39942944820879,98.62053773454532,98.78615913636617,99.24115525073195,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.57775510078605,96.65735443575403,96.76140244031834,96.90586898491973,97.27497333369482,97.32844586560238,98.13816842288175,98.92354844476077,99.57274819948452,99.74117213766422,100.0,100.0,100.0,100.0,100.0,99.9718125201592,535.0
95.24944180503422,95.4988172658012,96.28058081155645,97.74887464656503,97.84597889439523,98.60425941330523,98.74315351338113,99.0882674684364,99.41236250459335,99.43333451491202,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.03678265107543,96.55028876058765,96.63830003555137,97.09154614659282,97.74631887612762,97.78801144036522,98.30388311469025,98.63829953416193,99.21056662906295,99.47150936795929,100.0,100.0,100.0,99.75058081155645,98.96881726580119,98.71944180503422,525.0
95.91581257011087,96.08774299344891,96.67204204726359,97.09675585284373,97.92926804002309,98.32581705661485,98.34950664984268,98.78277921116255,99.01619296170539,99.03800524806334,100.0,100.0,100.0,100.0,100.0,99.50678265107543,520.0
95.64297400407955,96.29538825990818,97.28650213127443,97.59679190863459,98.00449931793182,98.04918829351627,98.30362421403287,98.6087185129806,99.24745552484511,99.74411064963672,100.0,100.0,100.0,100.0,99.55774299344891,99.38581257011087,515.0
95.59930675131584,96.13230116525652,96.94769606064854,97.27186792233755,97.35230413762909,97.55553008592109,98.07828680603969,98.21578407446655,99.15628325936451,99.33596876997376,100.0,100.0,100.0,100.0,99.76538825990818,99.11297400407955,510.0
96.0366859074887,96.53911032469657,96.77552411633872,97.02722471681379,97.8840060494561,98.44638339988052,98.64771261053376,98.75873906130641,98.84369386906312,99.17142889548144,100.0,100.0,100.0,100.0,99.60230116525652,99.06930675131584,505.0
96.29161166647614,97.27928969486335,97.39699298149621,98.03452139061083,98.0768111352291,98.10196423813446,98.11639265989754,98.44373461483761,99.35499526087112,99.47277447468241,100.0,100.0,100.0,100.0,100.0,99.5066859074887,500.0
96.13995108624532,96.25935198362913,96.78593764301026,97.11562311200395,97.38271560261805,97.71723931459192,98.27840299521611,98.9145737599747,99.17213585559884,99.31096090767325,100.0,100.0,100.0,100.0,100.0,99.76161166647614,495.0
95.18338233679214,95.77885429711003,96.04856341795393,97.07203163918005,98.07928045715516,98.6558897044494,98.7565802838044,98.92947630130755,98.9942139169073,99.36563906800579,100.0,100.0,100.0,100.0,99.72935198362913,99.60995108624532,490.0
96.60212791064492,97.12085768748456,97.20474405610288,97.22604689496978,97.72174258638903,97.92652338366148,98.00400370097057,98.35399948656682,98.48879395984086,98.65672156000105,100.0,100.0,100.0,99.51856341795393,99.24885429711003,98.65338233679213,485.0
96.09956339475487,96.62424341729181,97.07513597949139,97.53898947244942,97.79262182390235,98.16370943712084,98.212926758236,98.97626093740503,99.46810011799062,99.47227855079598,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.9076784093368,96.27053690910707,96.59041913946895,97.38327834233093,97.89278943634382,98.22530340602862,98.25693760188848,99.10830425140006,99.30576609168452,99.37705649562227,100.0,100.0,100.0,100.0,100.0,99.56956339475487,475.0
95.97307494208765,96.45030907372269,96.73294369456323,98.04926403166446,98.06362697112479,98.17329177374818,98.19105912761414,98.20765183972105,98.33180584641957,98.38926578953689,100.0,100.0,100.0,100.0,99.74053690910706,99.3776784093368,470.0
96.46474340489368,96.5259429487493,96.76593464877598,97.16457385222314,97.20525922943574,97.20801207336365,97.92769075071612,99.24490293764941,99.42547987954768,99.83410142119394,100.0,100.0,100.0,100.0,99.92030907372269,99.44307494208765,465.0
95.80208697050736,95.99816674512823,96.74352044881397,96.88105868455851,98.04228435588973,98.19281443901589,98.20480255250342,98.4720804353057,98.57030834003058,99.2142039027083,100.0,100.0,100.0,100.0,99.9959429487493,99.93474340489368,460.0
96.27631262169058,96.4408549152713,96.56339352074146,96.8247505491855,97.50303351343997,97.86899735032353,98.16320015722229,98.37461018156478,98.42139586956867,99.43557981623988,100.0,100.0,100.0,100.0,99.46816674512823,99.27208697050736,455.0
95.95294619507764,96.4020323575474,96.62147692879473,96.84648853963814,97.1937978073686,97.66186102393364,97.69171396571946,98.30494483198373,98.34635163766985,98.98390548396759,100.0,100.0,100.0,100.0,99.9108549152713,99.74631262169058,450.0
95.30568204195887,95.74380460536942,96.37936698051695,96.67762534837601,96.68316919288998,96.77609873183474,98.17853737230692,98.28472846712296,99.61075192785496,99.77427852349548,100.0,100.0,100.0,100.0,99.8720323575474,99.42294619507764,445.0
95.1973823755355,96.28713944841941,96.55607608819795,96.65028219149029,97.06842988322633,98.92185244180827,99.25992667847696,99.29505229948138,99.54709429890768,99.89406659296536,100.0,100.0,100.0,99.84936698051695,99.21380460536942,98.77568204195887,440.0
95.9139249486353,96.95775966235205,97.3532598120495,97.62710636841281,97.87343165150452,98.94600432622069,99.19065599729413,99.34233845415513,99.58032704868951,99.85701628934069,100.0,100.0,100.0,100.0,99.75713944841941,98.6673823755355,435.0
96.0410793872107,96.27460796822501,97.29421237289897,97.58872417781117,98.0178525081095,98.05634698110045,98.11980341098688,98.17414658381992,98.60046396788285,99.50332065403688,100.0,100.0,100.0,100.0,100.0,99.3839249486353,430.0
96.12694533663318,96.37335027959078,96.5251504083638,96.76799917540572,97.33656557898708,97.57823796850114,98.32426329555962,98.49351709751367,98.72263269555935,99.74642034765043,100.0,100.0,100.0,100.0,99.74460796822501,99.5110793872107,425.0
96.04352352398354,96.37997826305576,96.86205147733426,97.54487744938773,97.70303246580193,98.18907675634958,98.73639929374654,99.23291362538454,99.3881620552468,99.66867230528455,100.0,100.0,100.0,99.9951504083638,99.84335027959078,99.59694533663318,420.0
96.1674323929592,96.4532920351574,96.68983933799844,98.02068393467,98.21433819780796,98.25720891469041,98.27710137020534,98.95187463075281,98.9586222612241,99.05216487498672,100.0,100.0,100.0,100.0,99.84997826305576,99.51352352398354,415.0
96.26180232168801,96.86451152756027,97.49853611144248,97.70890104842339,97.78953870480132,97.80813643521257,98.38897410635651,99.24900275809813,99.71712567787606,99.89277314814724,100.0,100.0,100.0,100.0,99.9232920351574,99.6374323929592,410.0
96.61262222535507,96.89247881667056,97.04355103861134,97.62321930468103,98.041428287941,98.10937796247998,98.41555223581801,99.0786743563185,99.11893863608665,99.86622409632344,100.0,100.0,100.0,100.0,100.0,99.73180232168801,405.0
96.6230837468082,97.03845775001089,97.34914935588195,97.72816279431702,98.00236116227296,98.62717982068773,98.76444056048582,98.77936495719587,98.88062831110979,99.73961599736896,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.92422056803368,96.29794164284573,96.81887843208672,97.06558763724489,97.20936185351061,97.62533163068332,98.49028791981715,98.9737693003474,99.03519948907716,99.58926902426963,100.0,100.0,100.0,100.0,100.0,100.0,395.0
95.20685237613519,96.4464522900593,96.79811442236918,97.25088469410298,97.53061232006785,97.74179177754417,98.09646716597926,98.27940929980328,98.7711900106336,98.87695690586622,100.0,100.0,100.0,100.0,99.76794164284573,99.39422056803367,390.0
96.00387902574992,96.39266498052362,96.5892802050347,97.427992141892,97.54967782647151,97.60539086868303,97.82369267115025,98.66858785831157,98.85318446548463,98.93543258278734,100.0,100.0,100.0,100.0,99.9164522900593,98.67685237613519,385.0
