-158.51595,-158.52602,-159.53981,-158.21677,-159.54889,-159.47636,-158.4479
-158.40381,-158.41418,-159.42897,-158.1052,-159.43756,-159.36511,-158.33609
-158.60393,-158.61375,-159.62675,-158.30432,-159.63622,-159.56366,-158.53563
-159.10416,-159.11256,-160.1211,-158.80206,-160.13281,-160.05995,-159.03436
-159.73691,-159.74356,-160.74643,-159.4317,-160.76099,-160.68774,-159.66525
-160.2023,-160.20763,-161.20634,-159.89476,-161.22296,-161.14948,-160.12924
-160.90958,-160.9129,-161.9053,-160.59854,-161.92511,-161.8512,-160.83441
-161.6372,-161.6385,-162.62442,-161.32257,-162.64746,-162.57312,-161.55989
-162.12833,-162.12823,-163.10977,-161.81125,-163.135,-163.06038,-162.04955
-162.78326,-162.78133,-163.75702,-162.46295,-163.78517,-163.71017,-162.70253
-163.67673,-163.67227,-164.63998,-163.35199,-164.67213,-164.59663,-163.59334
-164.10297,-164.0973,-165.06122,-163.77611,-165.09528,-165.0195,-164.0183
-164.63333,-164.62619,-165.58536,-164.30385,-165.6218,-165.54572,-164.54709
-165.1833,-165.1746,-166.12888,-164.85109,-166.16776,-166.09135,-165.09543
-166.17633,-166.16483,-167.11023,-165.83919,-167.15356,-167.07658,-166.0855
-166.69818,-166.68521,-167.62598,-166.35846,-167.67163,-167.59433,-166.6058
-167.10466,-167.09056,-168.02766,-166.76292,-168.07515,-167.99763,-167.01106
-167.9237,-167.9073,-168.8371,-167.57791,-168.88824,-168.81024,-167.82767
-168.3645,-168.34685,-169.27272,-168.01653,-169.32584,-169.24759,-168.26717
-168.84937,-168.83035,-169.75189,-168.499,-169.80716,-169.72864,-168.75058
-169.44011,-169.41943,-170.3357,-169.0868,-170.39362,-170.31474,-169.33957
-170.35568,-170.33243,-171.24052,-169.99783,-171.30252,-171.22311,-170.25241
-171.1318,-171.10635,-172.00752,-170.77011,-172.073,-171.99313,-171.02621
-172.06392,-172.03586,-172.9287,-171.69762,-172.99835,-172.91794,-171.95557
-172.25894,-172.23032,-173.12141,-171.89166,-173.19194,-173.11142,-172.15
-172.75626,-172.72624,-173.6129,-172.38652,-173.68564,-173.60484,-172.64584
-173.78174,-173.74884,-174.62634,-173.40692,-174.70367,-174.62227,-173.66827
-174.2954,-174.26105,-175.13397,-173.91803,-175.2136,-175.1319,-174.1804
-175.21866,-175.18172,-176.0464,-174.83672,-176.13014,-176.04791,-175.10092
-175.64339,-175.60524,-176.46614,-175.25934,-176.55179,-176.4693,-175.52438
-176.2933,-176.25334,-177.10843,-175.90604,-177.19698,-177.1141,-176.17236
-176.7657,-176.7244,-177.57527,-176.37608,-177.66592,-177.5828,-176.64336
-177.28056,-177.23782,-178.08409,-176.88841,-178.17706,-178.09363,-177.1567
-177.92203,-177.87746,-178.718,-177.52669,-178.81384,-178.73003,-177.79623
-178.4426,-178.39656,-179.23247,-178.04468,-179.33063,-179.24652,-178.31525
-179.12964,-179.08168,-179.91144,-178.7283,-180.01268,-179.92816,-179.00024
-180.07912,-180.02847,-180.84976,-179.67308,-180.95525,-180.87018,-179.9469
