-173.13336,-173.13773,-173.1409,-173.15291,-173.14076,-173.14113,-173.13821
-173.82751,-173.83188,-173.83505,-173.84712,-173.83488,-173.83519,-173.8324
-174.45299,-174.45737,-174.46051,-174.47266,-174.46031,-174.46057,-174.4579
-175.08969,-175.09409,-175.09718,-175.10942,-175.09694,-175.09718,-175.09462
-175.73851,-175.74294,-175.74597,-175.75829,-175.74568,-175.7459,-175.74347
-176.47002,-176.46613,-176.462,-176.47444,-176.46169,-176.46185,-176.47174
-177.1791,-177.1752,-177.16704,-177.17752,-177.1646,-177.16473,-177.18085
-178.17072,-178.17514,-178.17796,-178.19069,-178.17757,-178.1776,-178.17574
-179.04852,-179.04457,-179.03632,-179.02501,-179.0189,-179.03394,-179.05031
-179.99188,-179.9879,-179.9796,-179.96819,-179.962,-179.97719,-179.99368
-180.98282,-180.9788,-180.97046,-180.95891,-180.95264,-180.96799,-180.98465
-181.9063,-181.90225,-181.89384,-181.88219,-181.87584,-181.89134,-181.90813
-182.78973,-182.78568,-182.77724,-182.76547,-182.75906,-182.7747,-182.7916
-183.65012,-183.64603,-183.63757,-183.62569,-183.61923,-183.635,-183.65201
-184.59116,-184.58705,-184.57854,-184.56653,-184.56,-184.57593,-184.59306
-185.54822,-185.54411,-185.53552,-185.52336,-185.51677,-185.5329,-185.55016
-186.44061,-186.43651,-186.42787,-186.41554,-186.4089,-186.42522,-186.44257
-187.33864,-187.33452,-187.32584,-187.31332,-187.30666,-187.32317,-187.3406
-188.30908,-188.30496,-188.2962,-188.28351,-188.27678,-188.29352,-188.31108
-189.24306,-189.23895,-189.23013,-189.21724,-189.21046,-189.2274,-189.24509
-190.19446,-190.19034,-190.18146,-190.16838,-190.16156,-190.17871,-190.1965
-191.1681,-191.164,-191.15508,-191.14182,-191.13492,-191.1523,-191.1702
-192.10643,-192.10234,-192.09344,-192.07999,-192.07303,-192.09064,-192.10861
-193.11638,-193.11232,-193.10344,-193.08975,-193.08272,-193.10057,-193.11867
