-123.73702,-123.783966,-124.24878,-124.882576,-123.711044,-124.37647,-123.93804
-124.8734,-124.911285,-125.37883,-126.03468,-124.819405,-125.47509,-125.04383
-125.86271,-125.8925,-126.36287,-127.02904,-125.82217,-126.50024,-126.05078
-127.329994,-127.374435,-127.8558,-128.53026,-127.29,-127.993645,-127.550064
-128.55331,-128.59674,-129.0725,-129.74164,-128.5194,-129.23836,-128.79381
-129.55258,-129.58344,-130.05832,-130.72012,-129.51288,-130.22919,-129.74535
-130.51346,-130.52856,-131.02557,-131.72289,-130.46602,-131.22586,-130.6735
-131.64796,-131.66006,-132.16426,-132.874,-131.59879,-132.37894,-131.80139
-133.00563,-133.02322,-133.49811,-134.188,-132.96083,-133.68887,-133.10986
-134.10501,-134.1255,-134.59996,-135.30591,-134.05978,-134.80423,-134.21982
-135.42833,-135.44678,-135.92387,-136.6092,-135.3808,-136.09958,-135.53654
-136.59326,-136.61555,-137.09296,-137.78134,-136.54893,-137.26826,-136.70967
-137.91316,-137.93427,-138.41641,-139.1142,-137.86797,-138.59186,-138.02254
-139.06964,-139.09349,-139.57101,-140.28064,-139.02084,-139.76166,-139.19238
-140.33496,-140.35652,-140.84027,-141.55748,-140.28409,-141.03825,-140.45749
-141.5721,-141.59135,-142.08049,-142.80188,-141.52168,-142.27362,-141.68665
-142.76775,-142.79124,-143.27965,-144.008,-142.71912,-143.47266,-142.89047
-143.88869,-143.91074,-144.39938,-145.1383,-143.8334,-144.60333,-144.01843
-145.26817,-145.29303,-145.78345,-146.52924,-145.21751,-145.98703,-145.38997
-146.4708,-146.49368,-146.9883,-147.74025,-146.41768,-147.19554,-146.59438
-147.76712,-147.79047,-148.28731,-149.04611,-147.71558,-148.49501,-147.88817
-148.88396,-148.90707,-149.40308,-150.17046,-148.82797,-149.61783,-149.01213
-150.24712,-150.27304,-150.77272,-151.54338,-150.19829,-150.98392,-150.36835
-151.39374,-151.41493,-151.91663,-152.7012,-151.335,-152.13904,-151.51909
-152.50449,-152.53015,-153.03093,-153.8203,-152.44572,-153.25566,-152.64372
-153.9375,-153.96202,-154.47188,-155.26695,-153.88338,-154.69975,-154.06673
-155.09825,-155.12186,-155.63678,-156.43565,-155.04553,-155.86421,-155.23082
-156.42091,-156.44516,-156.9634,-157.76755,-156.37044,-157.1923,-156.5483
-157.58893,-157.61589,-158.14288,-158.94545,-157.54532,-158.3692,-157.72673
-158.9607,-158.99004,-159.52388,-160.32828,-158.92384,-159.75206,-159.0923
-160.22882,-160.26176,-160.79944,-161.61049,-160.19606,-161.0329,-160.37053
-161.46167,-161.49657,-162.03615,-162.85287,-161.43427,-162.27347,-161.59995
-162.87564,-162.91135,-163.45842,-164.28232,-162.85442,-163.70203,-163.01035
-164.13765,-164.17024,-164.72345,-165.54903,-164.12108,-164.9603,-164.26347
-165.54935,-165.5833,-166.13274,-166.97273,-165.5301,-166.38411,-165.68813
-166.99388,-167.02214,-167.57869,-168.42574,-166.97708,-167.83397,-167.12492
-168.36267,-168.38904,-168.94101,-169.8043,-168.34477,-169.20897,-168.49376
-169.75911,-169.77809,-170.33762,-171.20914,-169.73888,-170.6128,-169.8922
-171.09943,-171.11632,-171.68016,-172.55814,-171.08188,-171.96169,-171.24402
-172.68198,-172.69682,-173.26208,-174.15358,-172.66602,-173.55136,-172.81483
-174.12456,-174.13365,-174.69316,-175.602,-174.10649,-174.99718,-174.2609
-175.43733,-175.43788,-176.00131,-176.92413,-175.41289,-176.31754,-175.57086
-176.99712,-176.99997,-177.56671,-178.49673,-176.98524,-177.88197,-177.13422
-178.44292,-178.45117,-179.02457,-179.95636,-178.4521,-179.3394,-178.58688
-179.84494,-179.86,-180.44325,-181.37737,-179.876,-180.76553,-179.99017
-181.2934,-181.31659,-181.91896,-182.85081,-181.35284,-182.23494,-181.44727
-182.64767,-182.6731,-183.27866,-184.21677,-182.72066,-183.60698,-182.79532
-184.10684,-184.1359,-184.75592,-185.72089,-184.19957,-185.09094,-184.2716
-185.52954,-185.5499,-186.1759,-187.16542,-185.62909,-186.53967,-185.67944
-187.0542,-187.0637,-187.70073,-188.71051,-187.15353,-188.07445,-187.19069
-188.3153,-188.31326,-188.97067,-189.9637,-188.42587,-189.3383,-188.46065
-190.65736,-190.66223,-191.33081,-192.3152,-190.7927,-191.69289,-190.77206
-192.27716,-192.26955,-192.95573,-193.95688,-192.42065,-193.32423,-192.36961
-194.38164,-194.36572,-195.0443,-196.08089,-194.54694,-195.42877,-194.43529
-196.13539,-196.11932,-196.81715,-197.85138,-196.33578,-197.15013,-196.14763
-197.81956,-197.79405,-198.52103,-199.55785,-198.02939,-198.8459,-197.84741
-199.94626,-199.90024,-200.60889,-201.67363,-200.1311,-200.98317,-199.91344
-201.70271,-201.66959,-202.38795,-203.44597,-201.89056,-202.77249,-201.74234
-203.2784,-203.26189,-203.93584,-205.05128,-203.4491,-204.44731,-203.34875
-205.1957,-205.15689,-205.88068,-206.91035,-205.35945,-206.26897,-205.22092
-207.306,-207.28915,-208.00783,-208.9999,-207.4785,-208.37985,-207.3705
-209.22533,-209.22878,-209.95186,-210.9153,-209.40251,-210.31276,-209.31044
-210.84706,-210.83607,-211.57277,-212.53616,-211.01027,-211.95023,-210.90306
-212.90872,-212.92175,-213.67897,-214.60686,-213.09302,-214.02075,-212.98145
-214.7783,-214.78287,-215.55624,-216.48346,-214.95605,-215.91235,-214.83078
-216.4382,-216.43103,-217.22455,-218.14566,-216.60608,-217.59143,-216.46501
-218.78456,-218.79628,-219.60204,-220.55122,-218.94444,-220.07306,-218.88461
-220.91196,-220.94392,-221.73796,-222.67422,-221.04514,-222.21817,-221.05101
-223.08687,-223.12029,-223.9109,-224.84459,-223.22707,-224.38312,-223.2112
-225.14372,-225.1516,-225.92096,-226.82751,-225.27644,-226.38882,-225.24905
-227.28787,-227.28783,-228.04071,-228.94395,-227.41577,-228.51674,-227.37907
-230.48932,-230.54144,-231.35762,-232.24704,-230.64783,-231.75352,-230.59584
-232.72028,-232.76396,-233.55852,-234.42674,-232.87418,-233.9429,-232.79683
-234.92365,-234.9622,-235.75348,-236.6195,-235.07454,-236.13712,-234.99721
-237.15913,-237.1944,-237.9771,-238.84117,-237.31197,-238.36429,-237.21886
-239.32285,-239.35083,-240.13263,-240.9853,-239.4714,-240.51054,-239.37825
-241.80779,-241.82831,-242.58492,-243.41032,-241.94063,-242.95369,-241.84608
-244.00577,-244.01822,-244.77844,-245.5998,-244.13104,-245.15579,-244.05443
-246.34695,-246.35178,-247.0979,-247.89844,-246.46278,-247.46906,-246.38716
-248.66547,-248.65378,-249.38583,-250.16832,-248.7711,-249.75679,-248.70694
-252.01506,-252.0815,-252.91158,-253.68523,-252.1526,-253.20854,-252.11476
-254.31004,-254.3603,-255.17302,-255.93654,-254.42772,-255.48506,-254.40413
-256.49142,-256.53354,-257.34003,-258.08685,-256.60873,-257.64532,-256.57248
-258.59235,-258.62015,-259.39404,-260.12885,-258.69983,-259.7102,-258.65414
-261.051,-261.07977,-261.84674,-262.5679,-261.15247,-262.15488,-261.10388
-263.28,-263.30093,-264.06995,-264.78906,-263.38028,-264.37717,-263.33362
-265.33624,-265.34665,-266.1091,-266.80988,-265.436,-266.4042,-265.38025
-267.6479,-267.65277,-268.39597,-269.0879,-267.73022,-268.69943,-267.69373
-269.7697,-269.76233,-270.4978,-271.1683,-269.85806,-270.7791,-269.7928
-273.8299,-273.8675,-274.60663,-275.2363,-273.88486,-274.87668,-273.93314
-276.19397,-276.24283,-276.99765,-277.62943,-276.25876,-277.25116,-276.29337
-278.56705,-278.61502,-279.3577,-279.9731,-278.6305,-279.59662,-278.64868
-280.90393,-280.94714,-281.68506,-282.29526,-280.96194,-281.92325,-280.97177
-283.0378,-283.08157,-283.8246,-284.43243,-283.09604,-284.05817,-283.09805
-285.35156,-285.38525,-286.1096,-286.69394,-285.40295,-286.33792,-285.40305
-287.45798,-287.4729,-288.1775,-288.7491,-287.48984,-288.42746,-287.5156
-289.6085,-289.62244,-290.33368,-290.8936,-289.6421,-290.57455,-289.66516
-291.53656,-291.53543,-292.23737,-292.77856,-291.57153,-292.4749,-291.58316
-295.16455,-295.1756,-295.85034,-296.35312,-295.16443,-296.10477,-295.2743
-299.06335,-298.955,-299.1946,-299.628,-298.98517,-299.29242,-298.8959
-303.2653,-303.30518,-303.4426,-303.5418,-303.2334,-303.3901,-303.27835
-305.70135,-305.74774,-305.86346,-305.9447,-305.66888,-305.80627,-305.71945
-308.22443,-308.26587,-308.3678,-308.41986,-308.1852,-308.2915,-308.231
-310.5446,-310.58685,-310.66653,-310.7131,-310.49542,-310.59006,-310.56265
-313.06647,-313.10587,-313.16885,-313.19363,-313.01364,-313.079,-313.06686
-315.61264,-315.65442,-315.7,-315.6989,-315.55826,-315.59683,-315.61426
-318.34097,-318.38275,-318.397,-318.4384,-318.36008,-318.375,-318.33606
-321.66434,-321.7086,-321.72803,-321.75916,-321.67978,-321.70795,-321.65488
-324.84134,-324.87338,-324.87112,-324.87033,-324.84882,-324.83734,-324.8121
-327.80386,-327.81744,-327.77487,-327.74722,-327.79926,-327.74136,-327.75717
