-115.484314,-115.486046,-115.50037,-115.54989,-115.519165,-115.50832,-115.58546
-116.37772,-116.39188,-116.39353,-116.44238,-116.409805,-116.40227,-116.48008
-117.31077,-117.32842,-117.32001,-117.37017,-117.33793,-117.3303,-117.4055
-118.22948,-118.25021,-118.23853,-118.288734,-118.25639,-118.24957,-118.320816
-119.16237,-119.185745,-119.173416,-119.22354,-119.19071,-119.18526,-119.25148
-120.092224,-120.1176,-120.10577,-120.15579,-120.12318,-120.11915,-120.178856
-121.02512,-121.051254,-121.040634,-121.09197,-121.058815,-121.05654,-121.10807
-122.00439,-122.0371,-122.020805,-122.09665,-122.04441,-122.04765,-122.1073
-123.04439,-123.06924,-123.05034,-123.13049,-123.07324,-123.07879,-123.13212
-124.14754,-124.163765,-124.143295,-124.225945,-124.167854,-124.17571,-124.21859
-125.33525,-125.34384,-125.32249,-125.40717,-125.3478,-125.360374,-125.391365
-126.445076,-126.46725,-126.46387,-126.510086,-126.48418,-126.48319,-126.503395
-127.64088,-127.66157,-127.66331,-127.699455,-127.6835,-127.6808,-127.69614
-128.79486,-128.81378,-128.81996,-128.8474,-128.841,-128.83546,-128.84685
-129.97672,-129.99364,-130.0034,-130.0229,-130.02443,-130.01694,-130.02454
-131.10968,-131.12495,-131.13737,-131.15031,-131.15807,-131.14906,-131.15341
-132.28485,-132.29863,-132.31418,-132.3202,-132.33493,-132.32411,-132.32495
-133.43327,-133.44574,-133.46393,-133.46417,-133.48448,-133.47253,-133.47003
-134.61932,-134.63086,-134.65106,-134.64722,-134.67111,-134.65912,-134.65332
-135.82016,-135.83168,-135.85278,-135.84842,-135.87209,-135.86194,-135.85303
-137.09993,-137.11252,-137.13393,-137.13164,-137.15256,-137.14554,-137.13338
-138.39014,-138.40384,-138.42557,-138.4251,-138.44315,-138.43944,-138.42366
-139.69583,-139.71114,-139.73405,-139.73366,-139.75089,-139.74944,-139.72911
-140.94566,-140.96358,-140.98782,-140.98625,-141.00375,-141.00351,-140.97789
-142.28827,-142.30878,-142.33618,-142.32986,-142.35124,-142.3509,-142.31807
-143.60252,-143.62321,-143.65251,-143.64227,-143.66704,-143.66562,-143.62871
-144.95985,-144.97911,-145.00922,-144.99629,-145.02318,-145.02063,-144.98169
-146.2779,-146.28735,-146.31769,-146.30351,-146.3307,-146.32817,-146.28773
-147.75774,-147.74535,-147.77774,-147.75186,-147.78946,-147.79938,-147.75307
-149.2318,-149.25699,-149.29007,-149.27461,-149.30562,-149.29927,-149.24973
-150.6689,-150.66501,-150.69852,-150.68805,-150.71452,-150.71394,-150.6633
-152.4898,-152.48328,-152.51369,-152.48746,-152.53297,-152.53569,-152.48616
-154.00728,-154.0025,-154.032,-154.0071,-154.05438,-154.05443,-154.00548
-155.51677,-155.51369,-155.54234,-155.51888,-155.56801,-155.56541,-155.51698
-157.03786,-157.03615,-157.06374,-157.04263,-157.09187,-157.08765,-157.0401
-158.59709,-158.59656,-158.62311,-158.60486,-158.65364,-158.64822,-158.6016
-160.09885,-160.09888,-160.12392,-160.11003,-160.1549,-160.1503,-160.10532
-161.61821,-161.61858,-161.64297,-161.63243,-161.67636,-161.67151,-161.62714
-163.25777,-163.25737,-163.28172,-163.27419,-163.31752,-163.31332,-163.26888
-164.74675,-164.76378,-164.79938,-164.83842,-164.8208,-164.85004,-164.78348
-166.31831,-166.31212,-166.33585,-166.34244,-166.36758,-166.37248,-166.3287
-167.93314,-167.92296,-167.9463,-167.94911,-167.97437,-167.98573,-167.94246
-169.63403,-169.61876,-169.64291,-169.64655,-169.66805,-169.68533,-169.64091
-171.31058,-171.32658,-171.36005,-171.39644,-171.3768,-171.40758,-171.34668
-172.91325,-172.92567,-172.95976,-172.99498,-172.97594,-173.00752,-172.94919
-174.59273,-174.60138,-174.63727,-174.66985,-174.65378,-174.68509,-174.62941
-176.20294,-176.20866,-176.24538,-176.27602,-176.2615,-176.29291,-176.23967
-178.0047,-177.95935,-177.99408,-178.00461,-178.01068,-178.0524,-177.99405
-179.80612,-179.81592,-179.85466,-179.87239,-179.87027,-179.89354,-179.84421
-181.44278,-181.38104,-181.42566,-181.4443,-181.44432,-181.49155,-181.42041
-183.60883,-183.54123,-183.59,-183.6109,-183.61024,-183.65791,-183.58122
-185.4113,-185.34344,-185.39278,-185.41402,-185.41376,-185.45993,-185.38216
-186.92387,-186.94083,-186.9754,-187.00014,-186.98634,-187.0125,-186.95525
-188.65364,-188.66853,-188.70378,-188.73326,-188.71521,-188.7443,-188.68411
-190.43573,-190.44211,-190.47845,-190.51082,-190.49089,-190.52106,-190.4576
-192.32474,-192.27232,-192.31544,-192.32848,-192.33943,-192.37003,-192.29716
-194.51044,-194.46292,-194.50258,-194.51514,-194.52565,-194.5542,-194.48257
-196.3367,-196.2929,-196.32796,-196.3431,-196.34799,-196.37857,-196.30804
-198.10583,-198.14145,-198.15935,-198.2046,-198.16132,-198.19809,-198.12946
-200.0594,-200.09843,-200.1131,-200.16235,-200.11406,-200.153,-200.0828
-201.99126,-202.0347,-202.04651,-202.09856,-202.04677,-202.08675,-202.01476
-203.90396,-203.95087,-203.95978,-204.01544,-203.9593,-204.00108,-203.92743
-205.8118,-205.86292,-205.86812,-205.92735,-205.8662,-205.90982,-205.83476
-207.82713,-207.81013,-207.82265,-207.83894,-207.83292,-207.86028,-207.79097
-210.06628,-210.1348,-210.12607,-210.18855,-210.1153,-210.15962,-210.0845
-212.15704,-212.21683,-212.21188,-212.27446,-212.20155,-212.24602,-212.1748
-214.2934,-214.36046,-214.35425,-214.41656,-214.34485,-214.38713,-214.31288
-216.4314,-216.499,-216.49382,-216.55577,-216.48524,-216.52608,-216.45177
-218.49495,-218.56033,-218.5566,-218.61934,-218.54869,-218.58939,-218.51578
-220.74902,-220.74947,-220.74982,-220.76808,-220.75478,-220.77763,-220.71326
-222.93576,-222.9872,-222.99506,-223.04689,-222.98907,-223.0205,-222.95677
-225.03802,-225.03961,-225.04204,-225.09386,-225.0367,-225.06801,-225.00761
-227.44255,-227.44785,-227.44484,-227.46617,-227.44743,-227.46983,-227.40974
-229.5239,-229.52806,-229.53285,-229.58691,-229.52681,-229.55891,-229.4997
-231.97824,-232.03624,-232.03879,-232.09618,-232.03168,-232.06653,-232.00883
-234.27292,-234.33528,-234.33565,-234.39435,-234.32803,-234.36372,-234.30714
-236.62425,-236.64467,-236.64627,-236.7012,-236.63942,-236.67084,-236.61401
-238.97723,-238.96892,-238.97324,-238.98177,-238.97519,-238.98834,-238.94597
-241.38037,-241.46498,-241.45477,-241.51361,-241.44444,-241.4798,-241.42694
-243.7227,-243.80219,-243.79485,-243.85097,-243.78453,-243.81801,-243.76793
-246.02705,-246.09038,-246.09631,-246.13933,-246.0885,-246.11081,-246.06328
-248.20819,-248.25606,-248.27225,-248.30606,-248.26573,-248.281,-248.23727
-250.44655,-250.48227,-250.50688,-250.53273,-250.50145,-250.51045,-250.47018
-252.80687,-252.8326,-252.86441,-252.88472,-252.86043,-252.86423,-252.82701
-255.38438,-255.39769,-255.43802,-255.4534,-255.43608,-255.43459,-255.40077
-257.84714,-257.8499,-257.89804,-257.9085,-257.89804,-257.89124,-257.86032
-260.34348,-260.33588,-260.39166,-260.39722,-260.39362,-260.38144,-260.35352
-263.13467,-263.13312,-263.19135,-263.1934,-263.19598,-263.17682,-263.14816
-265.4215,-265.44696,-265.48822,-265.51105,-265.4926,-265.48517,-265.4555
-267.9796,-267.98914,-268.04047,-268.05627,-268.04663,-268.03314,-268.00763
-270.54822,-270.5418,-270.6038,-270.61176,-270.61185,-270.59152,-270.56998
-273.58545,-273.58002,-273.64435,-273.6476,-273.6532,-273.62775,-273.60837
-276.13953,-276.13086,-276.19946,-276.2004,-276.2102,-276.18057,-276.16293
-278.80487,-278.80423,-278.86987,-278.87177,-278.88065,-278.8502,-278.8339
-282.01807,-282.04108,-282.0942,-282.10706,-282.10437,-282.0793,-282.06247
-284.92056,-284.9248,-284.9885,-284.9958,-284.99878,-284.97168,-284.95557
-287.6895,-287.6804,-287.7522,-287.7549,-287.7624,-287.7337,-287.71716
-290.9781,-290.96814,-291.04144,-291.0448,-291.0513,-291.02353,-291.0057
-293.5428,-293.55515,-293.61508,-293.6322,-293.62372,-293.60455,-293.5852
-296.45773,-296.4616,-296.52652,-296.54083,-296.5343,-296.5152,-296.49515
-299.3937,-299.38477,-299.45755,-299.4666,-299.46512,-299.44394,-299.42413
-302.60684,-302.58932,-302.67175,-302.67108,-302.68094,-302.65152,-302.6312
-305.31985,-305.3452,-305.40158,-305.42532,-305.40723,-305.39505,-305.36884
-308.21155,-308.22086,-308.28586,-308.30618,-308.2913,-308.2788,-308.2526
-311.0776,-311.075,-311.1475,-311.16315,-311.15298,-311.1383,-311.11252
-314.4965,-314.48264,-314.56323,-314.57178,-314.56824,-314.55038,-314.5238
-317.16418,-317.11502,-317.15942,-317.13217,-317.1776,-317.15927,-317.1425
-320.5805,-320.54282,-320.57898,-320.55157,-320.59192,-320.57617,-320.55942
-324.05353,-324.02805,-324.05557,-324.02823,-324.0632,-324.05005,-324.03317
-326.78827,-326.76996,-326.792,-326.7662,-326.79553,-326.78595,-326.76892
