-113.72039,-113.73622,-113.72084,-113.71631,-113.719505,-113.716354,-113.71771
-114.34057,-114.3566,-114.34119,-114.33656,-114.3397,-114.336685,-114.337814
-115.104866,-115.12108,-115.105576,-115.10086,-115.10401,-115.10106,-115.10201
-115.90612,-115.9225,-115.906845,-115.90207,-115.90528,-115.90231,-115.90318
-116.87227,-116.87889,-116.87308,-116.87206,-116.87092,-116.87413,-116.876015
-118.07121,-118.084366,-118.07176,-118.070984,-118.06983,-118.072945,-118.07499
-119.26649,-119.28366,-119.26639,-119.2622,-119.26566,-119.262314,-119.26343
-120.4561,-120.47357,-120.45564,-120.45173,-120.455284,-120.451775,-120.453026
-121.644325,-121.66209,-121.6435,-121.63987,-121.64351,-121.63985,-121.64123
-122.85316,-122.871216,-122.851974,-122.84862,-122.85234,-122.84852,-122.85004
-124.06277,-124.08111,-124.06125,-124.05813,-124.06195,-124.057976,-124.05961
-125.24606,-125.264694,-125.244194,-125.24135,-125.245255,-125.24112,-125.24288
-126.44741,-126.46633,-126.445175,-126.442604,-126.4466,-126.44231,-126.44421
-127.64278,-127.66199,-127.64018,-127.63788,-127.64197,-127.63751,-127.63954
-128.84926,-128.86877,-128.84631,-128.84428,-128.84846,-128.84386,-128.84601
-130.05617,-130.07597,-130.05286,-130.05112,-130.05537,-130.0506,-130.05289
-131.25743,-131.27754,-131.25377,-131.25233,-131.25665,-131.25172,-131.25414
-132.48947,-132.50992,-132.48544,-132.48436,-132.48871,-132.48363,-132.48616
-133.79018,-133.81097,-133.78577,-133.78514,-133.78944,-133.78423,-133.78682
-135.16032,-135.18149,-135.15562,-135.15533,-135.1596,-135.15431,-135.15686
-136.542,-136.56354,-136.53706,-136.53705,-136.54129,-136.53598,-136.53839
-137.91403,-137.93593,-137.90881,-137.90909,-137.91331,-137.90797,-137.91028
-139.30243,-139.32469,-139.29695,-139.2975,-139.30171,-139.29634,-139.29854
-140.74808,-140.7707,-140.74228,-140.7431,-140.74734,-140.74191,-140.74403
-142.23286,-142.2559,-142.22668,-142.22781,-142.23215,-142.2266,-142.2287
-143.73175,-143.7552,-143.7252,-143.72662,-143.73102,-143.72536,-143.72746
-145.21718,-145.24103,-145.21025,-145.21196,-145.21645,-145.21068,-145.21275
-146.69225,-146.71648,-146.68494,-146.68689,-146.69148,-146.68564,-146.68767
-148.1961,-148.22075,-148.18842,-148.19066,-148.19533,-148.18938,-148.19139
-149.69678,-149.72183,-149.68872,-149.69125,-149.696,-149.68994,-149.69194
-151.209,-151.23445,-151.20055,-151.2034,-151.20822,-151.20204,-151.20404
-152.70334,-152.7292,-152.6945,-152.69765,-152.70255,-152.69626,-152.69824
-154.18416,-154.21042,-154.17494,-154.17838,-154.18336,-154.17696,-154.17894
-155.66888,-155.69554,-155.6593,-155.66302,-155.66809,-155.66156,-155.66353
-157.1822,-157.20927,-157.17223,-157.17625,-157.18141,-157.17476,-157.17673
-158.70189,-158.72937,-158.69154,-158.69588,-158.7011,-158.69434,-158.69629
-160.27426,-160.30222,-160.26357,-160.2682,-160.27356,-160.26659,-160.26857
-161.93883,-161.96733,-161.92786,-161.93282,-161.93832,-161.93103,-161.9331
-163.63434,-163.6634,-163.6231,-163.62839,-163.63405,-163.62642,-163.62859
-165.30734,-165.33698,-165.29582,-165.30145,-165.30727,-165.2993,-165.30157
-166.98036,-167.01054,-166.96855,-166.97452,-166.9805,-166.9722,-166.97456
-168.66116,-168.6919,-168.64908,-168.65536,-168.6615,-168.65288,-168.65533
-170.3647,-170.396,-170.35233,-170.35895,-170.36523,-170.3563,-170.35883
-172.0309,-172.06274,-172.01825,-172.02519,-172.03165,-172.02237,-172.025
-173.72328,-173.75569,-173.71034,-173.71762,-173.72424,-173.71463,-173.71736
-175.40378,-175.43674,-175.39055,-175.39816,-175.40494,-175.39499,-175.39781
-177.11609,-177.14961,-177.10252,-177.11044,-177.11742,-177.10716,-177.11006
-178.90172,-178.93573,-178.88756,-178.89569,-178.903,-178.8925,-178.89543
-180.74779,-180.7823,-180.73294,-180.74129,-180.74898,-180.73825,-180.74118
-182.57346,-182.60847,-182.55794,-182.56648,-182.57455,-182.56361,-182.56654
-184.39474,-184.43025,-184.37854,-184.3873,-184.39575,-184.38458,-184.38751
-186.19792,-186.2339,-186.18105,-186.18999,-186.19882,-186.18744,-186.19038
-188.02745,-188.06393,-188.0099,-188.01906,-188.02827,-188.01666,-188.0196
-189.86195,-189.89893,-189.84372,-189.85306,-189.86267,-189.85083,-189.85379
-191.69002,-191.72746,-191.67113,-191.68066,-191.69067,-191.6786,-191.68155
-193.63252,-193.67033,-193.6132,-193.62274,-193.6336,-193.62103,-193.6239
-195.63354,-195.67163,-195.61392,-195.62337,-195.6353,-195.62209,-195.62482
-197.6462,-197.68459,-197.62628,-197.63565,-197.64864,-197.6348,-197.63737
-199.65797,-199.69666,-199.63777,-199.64705,-199.66109,-199.6466,-199.64906
-201.65907,-201.69804,-201.63857,-201.64775,-201.66286,-201.64775,-201.65005
-203.6768,-203.71606,-203.65599,-203.66508,-203.68127,-203.66551,-203.6677
-205.66441,-205.70395,-205.64331,-205.65231,-205.66956,-205.65317,-205.65521
-207.6678,-207.70763,-207.6464,-207.6553,-207.67361,-207.65659,-207.6585
-209.65594,-209.69606,-209.63423,-209.64307,-209.66241,-209.64476,-209.64655
-211.752,-211.79256,-211.72961,-211.73872,-211.75838,-211.74059,-211.74231
-213.9468,-213.98795,-213.92328,-213.93309,-213.9522,-213.9348,-213.93658
-216.17975,-216.22159,-216.15497,-216.16562,-216.18388,-216.16708,-216.16898
-218.37537,-218.4179,-218.34924,-218.36082,-218.37807,-218.36195,-218.36397
-220.56044,-220.60359,-220.53317,-220.54549,-220.56213,-220.54645,-220.54854
-222.72685,-222.77061,-222.69847,-222.7115,-222.72757,-222.7123,-222.71445
-224.88492,-224.92926,-224.85548,-224.86916,-224.88478,-224.86984,-224.87204
-227.0431,-227.08803,-227.01257,-227.02692,-227.04205,-227.02748,-227.02972
-229.24464,-229.29018,-229.213,-229.22804,-229.24261,-229.22845,-229.23076
-231.47311,-231.51923,-231.44043,-231.45612,-231.47026,-231.45644,-231.45877
-233.8058,-233.85234,-233.77231,-233.78847,-233.80264,-233.78885,-233.79114
-236.32869,-236.37563,-236.29439,-236.31108,-236.3252,-236.31152,-236.31372
-238.62134,-238.6687,-238.58629,-238.60341,-238.6176,-238.60393,-238.60608
-240.89336,-240.94116,-240.85754,-240.87506,-240.88937,-240.87569,-240.87778
-243.41063,-243.45883,-243.37401,-243.39204,-243.40631,-243.39275,-243.39473
-245.74414,-245.79277,-245.70676,-245.72525,-245.73956,-245.72603,-245.72797
-248.18846,-248.23749,-248.15028,-248.16925,-248.18358,-248.1701,-248.17197
-250.4911,-250.54056,-250.45216,-250.47157,-250.48596,-250.47252,-250.4743
-253.0795,-253.12953,-253.03989,-253.0598,-253.07431,-253.06067,-253.0625
-255.55798,-255.60864,-255.51773,-255.53809,-255.5528,-255.53891,-255.5408
-258.1307,-258.18198,-258.0898,-258.11063,-258.12552,-258.1114,-258.11334
-260.74747,-260.79938,-260.70593,-260.72723,-260.7423,-260.72787,-260.72992
-263.55768,-263.6103,-263.51556,-263.5374,-263.55264,-263.53784,-263.54
-265.97162,-266.0248,-265.92886,-265.95114,-265.96655,-265.95154,-265.95377
-268.6147,-268.66855,-268.5713,-268.59406,-268.60968,-268.59436,-268.59665
-271.32336,-271.37787,-271.27936,-271.30264,-271.3184,-271.3028,-271.30518
-273.98856,-274.04376,-273.9439,-273.96768,-273.98364,-273.96774,-273.9702
-276.76077,-276.81668,-276.71555,-276.73987,-276.75595,-276.73975,-276.7423
-279.4953,-279.55185,-279.44946,-279.4743,-279.49057,-279.47403,-279.4767
-282.21216,-282.26938,-282.1657,-282.19104,-282.2075,-282.19064,-282.19342
-285.2442,-285.302,-285.19727,-285.22278,-285.23956,-285.2225,-285.2253
-287.92175,-287.97998,-287.87427,-287.8998,-287.917,-287.8998,-287.90262
-290.99292,-291.0517,-290.94495,-290.97067,-290.9882,-290.9708,-290.97363
-294.10007,-294.1594,-294.0516,-294.07748,-294.09537,-294.07773,-294.0806
-296.9131,-296.9729,-296.86407,-296.89008,-296.90833,-296.89053,-296.8934
-299.9785,-300.03885,-299.929,-299.95508,-299.97372,-299.95572,-299.95862
-303.2509,-303.31183,-303.20096,-303.22723,-303.24622,-303.22794,-303.23093
-306.7354,-306.797,-306.6851,-306.71158,-306.73093,-306.71228,-306.7154
-309.72934,-309.79144,-309.67853,-309.70517,-309.72485,-309.70602,-309.70914
-312.5716,-312.63422,-312.5203,-312.54703,-312.5671,-312.5481,-312.5512
-315.55072,-315.61386,-315.49893,-315.5258,-315.54623,-315.527,-315.53018
-318.47092,-318.53455,-318.41858,-318.44556,-318.46637,-318.44696,-318.45013
-321.4475,-321.5117,-321.39465,-321.42178,-321.44296,-321.42337,-321.42654
-324.4671,-324.53183,-324.41376,-324.441,-324.46255,-324.44278,-324.44598
-327.50085,-327.56613,-327.4471,-327.47452,-327.4964,-327.47635,-327.47964
-329.88467,-329.95038,-329.8717,-329.87744,-329.88037,-329.87955,-329.88278
