-112.82592,-112.692955,-113.077805,-112.72473,-113.15708,-112.68288,-113.26799
-113.964806,-114.10682,-114.42543,-113.80949,-114.2358,-113.91106,-114.598885
-115.177864,-115.32995,-115.62021,-114.98378,-115.38851,-115.04881,-115.78963
-116.3334,-116.47832,-116.784874,-116.11162,-116.539185,-116.19998,-116.96889
-117.43668,-117.58321,-117.89368,-117.19344,-117.64843,-117.30401,-118.08555
-118.7638,-118.743744,-119.08884,-118.49693,-118.86832,-118.53144,-119.32443
-119.95306,-120.010796,-120.32781,-119.65471,-120.09182,-119.752,-120.56884
-121.17525,-121.176636,-121.47508,-120.850235,-121.2338,-120.88368,-121.736206
-122.3993,-122.37409,-122.68246,-122.05183,-122.4434,-122.096375,-122.97547
-123.73409,-123.6527,-123.95252,-123.35079,-123.70011,-123.34823,-124.267845
-125.02143,-124.69044,-125.00465,-124.61816,-124.871605,-124.49615,-125.35459
-126.121185,-125.80082,-126.167336,-125.7522,-126.02661,-125.68003,-126.56118
-127.29345,-127.02105,-127.38651,-126.95896,-127.23174,-126.90708,-127.79984
-128.32945,-128.2009,-128.56639,-128.0325,-128.41133,-128.08755,-128.99994
-129.5624,-129.5499,-129.88031,-129.26944,-129.69766,-129.36763,-130.31349
-130.71988,-130.86414,-131.18073,-130.43318,-130.97568,-130.64722,-131.62485
-131.87062,-132.12157,-132.42093,-131.63814,-132.20691,-131.87799,-132.87424
-133.01608,-133.34076,-133.6351,-132.83003,-133.41844,-133.08873,-134.10632
-134.30232,-134.54744,-134.86125,-134.09369,-134.67235,-134.35298,-135.36003
-135.44865,-135.71587,-136.03044,-135.25815,-135.84653,-135.52666,-136.5488
-136.64026,-136.8989,-137.22475,-136.47339,-137.05585,-136.74472,-137.7662
-137.8732,-137.96056,-138.30031,-137.6907,-138.16809,-137.85776,-138.87108
-138.99548,-139.10912,-139.4763,-138.84418,-139.36823,-139.06949,-140.07896
-140.26935,-140.38553,-140.76115,-140.10997,-140.64986,-140.36362,-141.38454
-141.58084,-141.61768,-141.98753,-141.41954,-141.8815,-141.58705,-142.62943
-142.7026,-142.6739,-143.07877,-142.57358,-143.01906,-142.74312,-143.75633
-143.91,-143.90662,-144.32393,-143.78348,-144.26308,-143.99458,-145.02646
-145.25554,-145.18452,-145.5798,-145.10526,-145.5131,-145.24101,-146.28943
-146.44461,-146.43785,-146.8264,-146.27602,-146.7519,-146.48633,-147.54762
-147.7978,-147.6991,-148.09541,-147.63289,-148.03123,-147.76706,-148.84032
-149.46999,-149.40874,-149.80035,-149.32117,-149.74025,-149.47719,-150.54646
-151.06535,-150.97049,-151.36935,-150.93295,-151.3434,-151.07974,-152.12172
-152.82838,-152.94194,-153.32971,-152.68192,-153.27702,-153.01416,-154.07622
-154.74481,-154.64563,-155.05444,-154.65306,-155.05629,-154.80257,-155.8086
-156.17235,-156.27336,-156.6369,-156.04575,-156.60942,-156.33466,-157.37912
-158.0932,-158.22191,-158.63835,-157.99327,-158.65257,-158.40746,-159.39642
-159.85551,-159.94695,-160.36613,-159.74417,-160.38956,-160.13832,-161.13069
-161.73082,-161.7323,-162.1544,-161.62187,-162.2005,-161.95059,-162.92126
-163.30553,-163.31885,-163.72534,-163.18744,-163.77617,-163.51764,-164.49065
-165.28824,-165.20691,-165.6617,-165.20929,-165.7623,-165.52644,-166.44261
-167.00165,-167.02669,-167.44366,-166.86525,-167.5147,-167.27065,-168.208
-168.73825,-168.63597,-169.08437,-168.63672,-169.21017,-168.97093,-169.86787
-170.42123,-170.55069,-170.94882,-170.23749,-171.01137,-170.75774,-171.71107
-172.22638,-172.25462,-172.67389,-172.0531,-172.7758,-172.52971,-173.44583
-174.1799,-174.16884,-174.62053,-174.03615,-174.75471,-174.5275,-175.40208
-175.81155,-175.70833,-176.17072,-175.6901,-176.34505,-176.11188,-176.96385
-177.78479,-177.54398,-178.03595,-177.68411,-178.24577,-178.02495,-178.84062
-179.23209,-179.27261,-179.73929,-179.09045,-179.92545,-179.69994,-180.53444
-181.11227,-181.12059,-181.58353,-180.94438,-181.76959,-181.54507,-182.37689
-182.95677,-182.86655,-183.32881,-182.78351,-183.5338,-183.3056,-184.12451
-184.77354,-184.75381,-185.2278,-184.5996,-185.44061,-185.22343,-186.0267
-186.61617,-186.33507,-186.81993,-186.46054,-187.08014,-186.85606,-187.62921
-188.27098,-188.2141,-188.67476,-188.0618,-188.89307,-188.65927,-189.477
-190.11049,-190.06349,-190.5319,-189.9024,-190.77208,-190.5567,-191.33025
-191.76555,-191.62569,-192.0927,-191.55696,-192.35884,-192.13521,-192.89673
-193.57297,-193.50017,-193.96669,-193.34773,-194.23051,-194.01399,-194.7677
-195.4106,-195.25443,-195.74953,-195.2109,-196.05078,-195.84134,-196.56647
-197.25519,-196.9639,-197.48723,-197.08606,-197.83093,-197.62636,-198.31703
-198.89131,-198.83437,-199.32031,-198.65092,-199.62367,-199.40839,-200.13686
-200.68988,-200.58762,-201.07156,-200.43724,-201.38046,-201.16708,-201.88678
-202.54253,-202.35902,-202.84694,-202.30704,-203.18713,-202.98096,-203.66115
-204.30577,-203.97234,-204.49483,-204.10254,-204.88402,-204.68547,-205.32826
-205.95062,-205.9044,-206.37466,-205.66467,-206.71268,-206.50311,-207.18442
-207.87016,-207.61035,-208.11652,-207.61514,-208.49956,-208.29228,-208.94652
-209.54085,-209.5779,-210.0656,-209.24359,-210.4159,-210.21738,-210.88261
-211.35806,-211.1275,-211.60774,-211.0725,-211.99315,-211.78023,-212.42923
-213.08417,-212.86623,-213.40358,-212.83896,-213.84813,-213.66032,-214.24706
-214.90887,-214.69019,-215.23694,-214.66747,-215.68723,-215.49611,-216.08861
-216.64337,-216.41931,-216.96379,-216.38977,-217.43161,-217.24805,-217.81133
-218.5396,-218.13028,-218.6767,-218.28697,-219.17076,-218.98354,-219.52792
-220.07567,-219.9298,-220.43553,-219.7552,-220.88225,-220.68037,-221.27446
-222.19002,-221.86229,-222.40184,-221.90388,-222.89781,-222.70975,-223.25414
-224.78429,-224.62685,-225.12697,-224.43738,-225.57153,-225.3538,-225.97818
-227.4819,-227.26003,-227.77977,-227.1578,-228.25029,-228.01927,-228.65398
-230.39304,-230.02495,-230.55444,-230.09607,-231.0527,-230.78893,-231.45718
-233.05928,-232.7094,-233.18907,-232.68933,-233.63876,-233.33804,-234.08763
-235.42772,-235.33974,-235.81824,-235.06264,-236.26524,-235.9535,-236.72969
-238.22499,-238.05937,-238.51813,-237.84189,-238.95384,-238.6112,-239.438
-241.10095,-240.90614,-241.40125,-240.73404,-241.86375,-241.5177,-242.3487
-243.8411,-243.51329,-243.99806,-243.46965,-244.4749,-244.09418,-244.9647
-246.46114,-246.23904,-246.72705,-246.0963,-247.20068,-246.79813,-247.71286
-249.09198,-248.91551,-249.38634,-248.70291,-249.842,-249.41365,-250.38094
-251.9716,-251.69302,-252.18716,-251.6129,-252.67813,-252.2392,-253.20593
-254.54189,-254.39803,-254.87807,-254.16713,-255.35338,-254.88997,-255.90788
-257.2423,-257.08926,-257.5375,-256.8234,-257.98874,-257.49124,-258.57315
-259.81125,-259.7011,-260.14597,-259.39755,-260.5967,-260.07346,-261.19846
-262.59314,-262.42557,-262.8616,-262.1596,-263.31198,-262.76675,-263.9255
-265.25076,-265.14438,-265.57285,-264.80417,-266.01343,-265.4432,-266.65152
-268.05817,-267.83554,-268.25336,-267.5882,-268.68817,-268.08728,-269.34677
-270.68484,-270.56448,-270.9796,-270.21094,-271.41455,-270.80005,-272.085
-273.23242,-273.2062,-273.6025,-272.75253,-274.0309,-273.3885,-274.71884
-275.98898,-275.91772,-276.30112,-275.49765,-276.7187,-276.04636,-277.4292
-278.84338,-278.7353,-279.1032,-278.31497,-279.503,-278.8089,-280.23846
-281.50555,-281.35452,-281.73004,-280.97723,-282.14398,-281.42538,-282.88855
-284.092,-284.03925,-284.40988,-283.5573,-284.81952,-284.08234,-285.58148
-286.76025,-286.7921,-287.1341,-286.19922,-287.5221,-286.7563,-288.31094
-289.5185,-289.488,-289.846,-288.9825,-290.25912,-289.47498,-291.04706
-292.1207,-292.13538,-292.4724,-291.5616,-292.8649,-292.0459,-293.6853
-294.80847,-294.79916,-295.1436,-294.2531,-295.55133,-294.71545,-296.37494
-297.4519,-297.5721,-297.89636,-296.864,-298.2705,-297.4076,-299.13644
-300.22388,-300.31683,-300.63565,-299.63333,-301.01422,-300.13004,-301.88867
-302.92737,-303.00458,-303.32175,-302.32614,-303.70364,-302.7998,-304.5897
-305.63025,-305.70233,-305.9945,-305.00406,-306.35693,-305.41772,-307.27228
-308.40045,-308.41605,-308.72656,-307.78415,-309.11072,-308.15775,-310.0272
-310.93967,-311.0766,-311.3614,-310.3018,-311.71704,-310.72882,-312.67163
-313.55988,-313.7553,-314.02344,-312.89807,-314.36823,-313.35892,-315.341
-316.08182,-316.35464,-316.59537,-315.39615,-316.92554,-315.88776,-317.91843
-318.95837,-319.15796,-319.3918,-318.26212,-319.7167,-318.65475,-320.7279
-321.55225,-321.76724,-321.99042,-320.84375,-322.31445,-321.226,-323.3409
-324.36026,-324.60342,-324.8318,-323.6312,-325.14215,-324.03345,-326.20105
