-125.783356,-125.9273,-125.72446,-125.801254,-125.95482,-125.76524,-125.82924
-126.12188,-126.25944,-126.06531,-126.13381,-126.280876,-126.10683,-126.16404
-126.50616,-126.63706,-126.45123,-126.512924,-126.65359,-126.49327,-126.54453
-126.96563,-127.08989,-126.91084,-126.96734,-127.10224,-126.95317,-126.99899
-127.398384,-127.51623,-127.34386,-127.395515,-127.52282,-127.38796,-127.42681
-127.884,-127.99446,-127.82973,-127.87732,-127.9975,-127.87428,-127.90555
-128.40883,-128.51224,-128.35382,-128.39874,-128.5122,-128.39975,-128.42445
-128.896,-128.99094,-128.84273,-128.88269,-128.98825,-128.8875,-128.90118
-129.48544,-129.57391,-129.43102,-129.47035,-129.5689,-129.47758,-129.48433
-130.22891,-130.30655,-130.1719,-130.20966,-130.30534,-130.2147,-130.21329
-130.68881,-130.76218,-130.6324,-130.668,-130.75726,-130.67868,-130.67055
-131.25212,-131.31667,-131.19427,-131.22772,-131.31274,-131.24121,-131.22214
-131.81006,-131.86938,-131.75273,-131.78456,-131.86357,-131.80064,-131.77486
-132.29308,-132.34583,-132.2359,-132.26494,-132.33932,-132.28528,-132.25186
-132.8889,-132.93452,-132.83307,-132.85883,-132.92805,-132.88007,-132.83774
-133.47072,-133.51056,-133.4142,-133.43802,-133.5033,-133.46176,-133.41354
-135.70709,-135.7302,-135.6528,-135.66556,-135.71472,-135.70222,-135.6334
-137.87358,-137.88579,-137.82335,-137.82259,-137.85782,-137.87325,-137.7937
-140.07457,-140.08453,-140.03159,-140.0223,-140.04793,-140.08203,-139.99492
-142.37337,-142.38724,-142.33614,-142.3242,-142.3461,-142.38187,-142.30548
-144.72237,-144.73776,-144.69193,-144.67848,-144.69348,-144.7332,-144.67218
-147.35947,-147.37138,-147.32733,-147.31725,-147.3358,-147.36955,-147.315
-149.94287,-149.95085,-149.90862,-149.90178,-149.92369,-149.95023,-149.90526
-151.10199,-151.1072,-151.06836,-151.06284,-151.08452,-151.1091,-151.06822
-152.23233,-152.23488,-152.20009,-152.19583,-152.21642,-152.23874,-152.20282
-153.47993,-153.47932,-153.44722,-153.44626,-153.46588,-153.48416,-153.45247
-154.73705,-154.73405,-154.704,-154.70583,-154.72478,-154.73932,-154.7113
-155.54747,-155.54286,-155.51424,-155.51913,-155.5357,-155.5498,-155.5228
-156.28374,-156.27876,-156.25336,-156.25748,-156.27135,-156.288,-156.26163
-157.11955,-157.11398,-157.09084,-157.09796,-157.10687,-157.12086,-157.09723
-157.93042,-157.92503,-157.90112,-157.91458,-157.91867,-157.93636,-157.91211
-158.73645,-158.72914,-158.70757,-158.71944,-158.72537,-158.74158,-158.7141
-159.55571,-159.54836,-159.52643,-159.54405,-159.54541,-159.56154,-159.53522
-160.34663,-160.33824,-160.31479,-160.33513,-160.3383,-160.35336,-160.32631
-161.17259,-161.16467,-161.14005,-161.164,-161.1666,-161.18146,-161.15282
-161.95819,-161.9507,-161.92786,-161.95058,-161.95268,-161.96906,-161.94075
-162.79025,-162.78557,-162.76387,-162.78423,-162.78763,-162.80713,-162.77492
-163.62285,-163.62262,-163.60121,-163.61896,-163.62201,-163.6455,-163.61314
-164.46193,-164.46921,-164.44861,-164.46213,-164.46324,-164.48929,-164.461
-165.31573,-165.33545,-165.30544,-165.35687,-165.365,-165.34955,-165.32065
-166.13928,-166.15791,-166.13837,-166.16713,-166.17644,-166.18324,-166.15254
-167.01427,-167.03885,-167.02002,-167.04228,-167.04958,-167.06285,-167.03464
-166.77853,-166.79454,-166.77571,-166.81923,-166.8299,-166.80908,-166.78159
-167.73329,-167.76694,-167.75523,-167.75525,-167.74852,-167.79323,-167.7622
-167.50139,-167.53749,-167.52284,-167.52211,-167.5326,-167.56494,-167.5335
-167.34618,-167.38394,-167.37227,-167.37062,-167.36961,-167.41078,-167.38214
-167.1729,-167.20963,-167.20117,-167.19792,-167.2031,-167.23676,-167.21
-167.02388,-167.04088,-167.03828,-167.06377,-167.07854,-167.05757,-167.0321
-166.88818,-166.90625,-166.90733,-166.92772,-166.94223,-166.9213,-166.85446
-170.108,-170.14778,-170.16743,-170.15718,-170.13445,-170.17607,-170.13783
-169.89558,-169.89642,-169.89818,-169.93562,-169.94362,-169.92801,-169.86969
-173.28894,-173.33615,-173.34344,-173.34091,-173.31563,-173.36584,-173.3307
-173.04843,-173.06793,-173.06767,-173.08356,-173.09227,-173.10149,-173.06541
-172.79292,-172.79404,-172.78902,-172.82484,-172.84186,-172.82823,-172.76405
-176.27257,-176.32097,-176.31865,-176.3157,-176.2951,-176.35129,-176.31532
-176.13835,-176.18855,-176.1734,-176.17155,-176.15895,-176.22595,-176.18082
-175.82597,-175.87073,-175.8563,-175.8534,-175.84245,-175.91231,-175.86586
