98.00363208143474,98.2036219326904,98.2625651109124,98.32123216995664,98.66484096528607,99.24428243825156,99.34881929357111,99.42786409733313,99.45327591794086,99.65143431254545,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.38577747424117,96.98739611161795,97.1065406796702,97.74037106421112,98.0862658114041,98.29653525086437,98.66286887263296,98.66490996232521,99.07703092982415,99.37584247087258,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.13116419591907,96.2366759313392,96.49871472573254,96.51587960148598,97.64685359650373,97.6587407845041,97.81747840621793,98.1321703447987,98.78222137836275,99.24978201509768,100.0,100.0,100.0,100.0,100.0,99.85577747424117,535.0
94.67600206829309,95.12167469649995,96.02700466582317,96.19448844346098,96.84428204941756,96.8966479860372,97.04973862486037,97.18696337420151,98.596764807558,99.83650646341593,100.0,100.0,100.0,100.0,100.0,99.60116419591907,530.0
94.16666362122285,94.54820131934692,95.0870374318929,95.37397085570579,95.4706916471521,96.80378070706884,96.901425174506,98.45412075336525,98.58874933707857,99.1003901697271,100.0,100.0,100.0,100.0,100.0,98.14600206829309,525.0
93.54169847286614,94.11907747898225,94.41286059389114,94.96584383664646,95.3303505337069,96.60944841369644,98.00410592590673,98.33915808137554,98.70831807199725,99.29216123326876,100.0,100.0,100.0,100.0,100.0,97.63666362122285,520.0
93.13055931655589,93.4448516772942,93.95817166716971,94.19671790552123,94.63929889540113,97.77865492070214,97.98441702372283,98.06857188170453,98.08897814009799,99.2432393644071,100.0,100.0,100.0,100.0,100.0,97.01169847286614,515.0
91.8753891712525,93.2273837007438,93.83639800456513,94.33201670074506,96.64173413820744,96.90380390702924,97.24019788972468,97.3500023999733,97.97109848937396,98.81150686653916,100.0,100.0,100.0,100.0,100.0,96.60055931655589,510.0
91.69089453196374,92.09028630591455,92.86192160996703,96.01814335033191,96.2324545456354,96.53235652662671,96.87366433774116,97.2913383422822,97.53464754213799,99.48988069387192,100.0,100.0,100.0,100.0,100.0,95.34538917125249,505.0
90.64107649946469,92.09391064703975,94.27892924872872,94.58929883063732,94.95159641536625,96.07116881334979,96.20015351791265,96.4001951946314,98.96036800954144,99.84907315637457,100.0,100.0,100.0,100.0,98.81538917125249,95.16089453196373,500.0
90.3610344940345,93.04855337968667,93.84921352418057,94.43760603805835,94.69400580166638,94.85109167849873,96.04049773349395,98.27475572466349,99.7104057248199,99.85533055928745,100.0,100.0,100.0,100.0,98.63089453196373,94.11107649946469,495.0
92.74936645425436,92.84094652515167,93.27542272353644,93.7384871892261,94.3328638626624,95.49868922875045,96.76532279990866,98.0734489146528,98.84102700929837,99.28431738732985,100.0,100.0,100.0,100.0,97.58107649946469,93.8310344940345,490.0
90.93317327542142,91.44896909425636,92.91636203223126,94.14687251928284,94.35935615939553,95.77873449936241,97.90833207737967,98.26362262173402,98.3154509192313,99.13153874800248,100.0,100.0,100.0,100.0,97.3010344940345,96.21936645425436,485.0
90.72106446539507,92.27964297540008,92.9081639582932,93.96325451415254,94.04735083187403,95.9546045483396,96.39838980076179,97.46035751700362,97.70140861172706,99.25271650622325,100.0,100.0,100.0,100.0,99.68936645425435,94.40317327542142,480.0
90.89437276709224,91.61897105660152,92.23688030433702,93.49002479519991,95.25814025579014,95.59275605883086,96.59722556423584,96.72816547575624,98.47373075947789,99.14985112293677,100.0,100.0,100.0,100.0,97.87317327542142,94.19106446539507,475.0
90.00005010652221,90.96984717897683,92.13047175208611,94.27943867188058,94.63313181053641,94.72094106670795,94.76011838196263,97.98951998794709,98.28461997673858,98.91507221002375,100.0,100.0,100.0,100.0,97.66106446539507,94.36437276709223,470.0
90.70965639762579,91.04942171255108,92.91168741341349,93.17634264249672,93.28484831504498,93.2870440128611,96.68835909664743,97.23839263568246,98.7880052033506,99.81618610905095,100.0,100.0,100.0,100.0,97.83437276709223,93.47005010652221,465.0
90.00825331662682,91.28783818237302,92.3313999539643,92.3667928293788,92.44581458145231,95.57168538879209,96.7895712321878,97.0139413700267,98.44718758426198,99.60863751679473,100.0,100.0,100.0,100.0,96.94005010652221,94.17965639762579,460.0
89.44494054321538,91.2973273329009,91.74870047000229,91.978723601515,95.09994167036244,95.85637191734612,96.1426854670456,96.54363436055675,98.38650664252833,99.0182755696161,100.0,100.0,100.0,100.0,97.64965639762579,93.47825331662682,455.0
90.22537900404747,90.39602796387875,91.42972721585743,93.29986690686027,94.63720019361,94.80448532867291,95.10079148785286,97.34125295999435,97.71066885249544,98.98146938608556,100.0,100.0,100.0,100.0,96.94825331662682,92.91494054321538,450.0
89.70327525073164,90.08365102423872,91.62798689359602,93.52192970278969,93.65415384536664,94.46028579526724,96.40569035395993,97.31715504610696,98.6236200198799,99.32584381779593,100.0,100.0,100.0,100.0,96.38494054321538,93.69537900404747,445.0
88.45059096244816,91.21341052290006,92.1689411961002,92.39359738352518,94.13695136632099,95.28551636269817,97.16452736488587,97.4926993066988,98.10279485913156,99.10998373121228,100.0,100.0,100.0,99.85494054321538,97.16537900404747,93.17327525073163,440.0
89.44001871172458,90.80281920885686,91.63505854948684,93.65050682274301,94.40632486424987,95.59934716737438,96.60245899062002,96.6105945842873,97.42231221648456,98.77160715618932,100.0,100.0,100.0,100.0,96.64327525073163,91.92059096244816,435.0
90.05743534940609,90.73330642759248,93.14973057334646,93.90643114277884,94.43490720953456,95.98632643462716,96.02994687578325,96.44975573500594,98.65057008764941,99.30935021276579,100.0,100.0,100.0,100.0,95.39059096244816,92.91001871172458,430.0
89.30133953391754,91.73024340167683,93.18741722376225,93.47390822150777,94.49485628744105,94.80354668287183,95.6993056313065,96.69115924943691,98.26357243752562,98.96473541059471,100.0,100.0,100.0,98.86059096244816,96.38001871172457,93.52743534940609,425.0
89.91552511178055,91.55702194583509,92.89507287800221,93.19960042902355,93.81212735824006,94.91402852291286,95.61888045133641,97.82462590148619,98.60346505815653,98.84849255153749,100.0,100.0,100.0,99.85001871172457,96.99743534940609,92.77133953391754,420.0
91.39636190784643,91.68929022163157,91.72736356979954,92.94669621161881,93.52390692961382,95.03444487583056,96.63769961104886,96.70237467521667,97.84737008229139,98.92000589890907,100.0,100.0,100.0,100.0,96.24133953391754,93.38552511178055,415.0
91.16204034995042,91.47966800176847,92.33887758496716,92.55095822542887,94.86088453328159,95.80236105305623,96.23304810543893,96.43882511467001,98.70242547871553,99.81949551660568,100.0,100.0,100.0,99.71133953391754,96.85552511178055,94.86636190784643,410.0
90.46729557162489,91.3760268696935,91.83873447424448,93.58663292542856,95.0905006220897,95.29434423970424,95.61782921903112,96.90342762116649,98.24609782338187,99.48829137388347,100.0,100.0,100.0,100.0,98.33636190784642,94.63204034995042,405.0
89.98725767358272,90.91181526992055,92.34104138936185,93.31120992299113,94.4068732135069,94.46905992009421,96.21260294029152,97.26312082084645,98.68598997537286,99.65162491133884,100.0,100.0,100.0,100.0,98.10204034995041,93.93729557162489,400.0
88.9258074447577,90.99785808000235,92.98504580727392,93.25598049304888,93.62065874562524,94.45749312477314,95.4891241941819,97.98076152129914,99.51966622249992,99.65543190219684,100.0,100.0,100.0,100.0,97.40729557162489,93.45725767358272,395.0
90.72848140327802,91.724436093202,92.73629891226047,92.78295024800883,93.0458624549513,94.28431283387941,96.33136777985229,98.03042710125209,98.50882113844965,99.33143700017835,100.0,100.0,100.0,100.0,96.92725767358272,92.3958074447577,390.0
90.09120082002447,90.83825785927371,91.17528383738866,91.95511428869108,93.28061951611173,95.69206308476386,97.85831740634679,98.28917937691456,98.94727876050364,99.60629165424436,100.0,100.0,100.0,100.0,95.86580744475769,94.19848140327802,385.0
90.09903353818635,90.65975944534038,91.3877921769964,91.54340092647051,93.72742433609383,96.2167433378893,98.06314952650001,98.39061590982142,98.58458052664159,99.02098935837076,100.0,100.0,100.0,99.33580744475769,97.66848140327802,93.56120082002447,380.0
89.40121601421518,89.6981068041823,90.91642775337021,91.73356918369005,95.44775035154439,97.22661175575375,97.42846689447136,97.54613929243057,97.88046714435747,99.55003898418063,100.0,100.0,100.0,100.0,97.03120082002447,93.56903353818635,375.0
88.1619080267919,90.5295914830451,91.3130555388235,94.24793534103159,95.85689419060058,96.04094410758606,96.35964417615638,97.0123162870467,98.84302751204636,99.35290812199925,100.0,100.0,100.0,100.0,97.03903353818635,92.87121601421518,370.0
89.28611289714179,91.02693897265499,93.27232200357986,94.60383486603146,94.75903929683047,95.65146116819842,95.71901159111903,98.26085438672476,98.62067979751109,98.71151023894818,100.0,100.0,100.0,100.0,96.34121601421518,91.6319080267919,365.0
89.74406745085805,91.90458252001287,93.15526867760578,93.61050817014498,94.17909160843632,94.25218895267845,96.97940180209127,97.13776744060667,97.63378398945949,98.56658450403027,100.0,100.0,100.0,99.81121601421518,95.1019080267919,92.75611289714179,360.0
89.92015794269402,91.24736180487419,92.31343347352168,92.72107800785045,93.70145941626072,95.98821575714692,96.47852015496362,96.58967801618799,97.31070794249167,99.30146085627538,100.0,100.0,100.0,98.5719080267919,96.22611289714179,93.21406745085805,355.0
90.58580315515955,90.6521752605211,90.8208212573724,92.09660499689915,94.69048395260948,95.12401619046504,96.02245227317079,96.76004013940342,98.18954881589383,99.82173299049515,100.0,100.0,100.0,99.69611289714179,96.68406745085805,93.39015794269402,350.0
88.78753524261647,90.35286446580487,91.71372292852777,93.32680894538609,93.79568628223943,94.09141933224365,94.88444647177424,96.71888684994063,98.25848616708441,99.7047757497971,100.0,100.0,100.0,100.0,96.86015794269402,94.05580315515955,345.0
88.9391088903468,90.4735018911735,91.86888598046569,92.15912277578701,93.32357593665387,93.46812101746599,96.32708654881455,96.73091005714852,98.68039256421461,98.8042942910287,100.0,100.0,100.0,100.0,97.52580315515955,92.25753524261647,340.0
89.03227272150473,90.82978850668513,90.85048329529158,92.31567323434504,93.01125131789341,95.06729269154985,95.66650209535634,98.41618277955008,98.54420928851835,99.83918107436719,100.0,100.0,100.0,100.0,95.72753524261647,92.4091088903468,335.0
88.94396717271677,90.21108419071007,90.72762081535797,91.15682544373252,94.41741015137117,95.15969056093918,97.24312473083725,97.70500284864009,98.86565020716579,99.66272946006565,100.0,100.0,100.0,99.19753524261647,95.8791088903468,92.50227272150472,330.0
88.56085154275891,89.7176019602957,90.03898012436932,94.12594239115946,95.02599339044322,95.77393640804708,97.36073963765654,97.81449142584432,98.05730064670836,98.30915311234776,100.0,100.0,100.0,99.3491088903468,95.97227272150472,92.41396717271677,325.0
88.78792874525843,89.10971434101769,93.79690243914759,93.81415003118984,94.72489688575305,96.48767324241864,96.53322532924489,97.18175787834018,97.40613578166024,98.4184472651232,100.0,100.0,100.0,99.44227272150472,95.88396717271677,92.03085154275891,320.0
89.0076224015987,92.56432129625387,93.14231526436993,94.42356792592403,95.24738908096742,95.6612459480882,95.72531714200365,96.55749397344206,96.77907543309661,98.89447614645616,100.0,100.0,100.0,99.35396717271676,95.50085154275891,92.25792874525843,315.0
91.23073850969763,92.49916657413068,92.96171892413237,94.26253033784029,94.44852175909158,94.61000764889127,95.72119036503948,96.24973255466854,98.21390532865418,98.7761843033376,100.0,100.0,100.0,98.97085154275891,95.72792874525842,92.4776224015987,310.0
91.2275980678053,92.39255601113175,92.81835790632253,93.29110629908286,93.47393731994089,94.86767781057496,95.9846800299774,96.68879677539118,97.70833144354332,99.46002093702509,100.0,100.0,100.0,99.19792874525842,95.9476224015987,94.70073850969763,305.0
90.9857920777541,91.27820757485901,91.89416094095863,92.97866802677744,93.15289709371426,94.82724752386869,95.15050340006347,96.5061153499974,97.70496678265003,98.28773100375025,100.0,100.0,100.0,99.41762240159869,98.17073850969763,94.6975980678053,300.0
90.38622030880957,91.4917634594182,91.68268257132308,91.99906690836345,94.1431619497337,94.91591134667206,96.25828168448007,96.87170578183246,97.89543847884543,99.34193414760209,100.0,100.0,100.0,100.0,98.1675980678053,94.4557920777541,295.0
90.46136881118592,90.95792983613988,91.43424723366319,93.69944683094188,93.99876849087279,94.47843622926815,95.02962543153632,96.27461707919286,97.79573276894993,99.69718290589803,100.0,100.0,100.0,100.0,97.9257920777541,93.85622030880957,290.0
90.29286635897941,90.60903096659577,91.95322115917286,92.87328429491764,93.19920188794836,93.6961277730723,95.02881508216909,96.47762082336051,98.03909077065549,99.32998145342488,100.0,100.0,100.0,100.0,97.32622030880957,93.93136881118592,285.0
89.46053134182924,91.07352715132143,91.96081198526248,92.36991014155744,92.83686849829351,93.89268102132797,95.31438582336853,96.77951361010192,97.35910757692842,99.22181427408162,100.0,100.0,100.0,100.0,97.40136881118592,93.76286635897941,280.0
89.20547294347931,91.10959412198751,91.25342008222708,91.47876851476781,92.28900614466875,93.40804693359333,95.12152503066112,96.3075058302716,98.04198658502581,98.76057927593963,100.0,100.0,100.0,100.0,97.23286635897941,92.93053134182924,275.0
89.35004441945664,90.48490199462336,91.263004043574,92.13499642084852,92.9058652092001,93.62106505267914,95.84444955891371,97.3170592836675,98.38466200654938,99.87457771056303,100.0,100.0,100.0,100.0,96.40053134182924,92.6754729434793,270.0
89.76789704819566,89.9848391449996,90.88844443207556,92.22311634107977,93.46735615530206,94.2837330738092,97.09486402321849,98.0996580286292,98.61045564923357,99.45753220152393,100.0,100.0,100.0,99.87053134182923,96.1454729434793,92.82004441945664,265.0
89.26548439909114,90.63018058259256,91.95321331625024,92.58788865907599,94.06604206149731,96.7128393038651,97.31361075437115,98.27392175867642,98.28347878919053,98.7442708510296,100.0,100.0,100.0,99.6154729434793,96.29004441945663,93.23789704819566,260.0
88.99379378750122,91.11816227381401,91.26092565743792,92.6877157243964,95.2271302852921,96.49034164658391,96.52449337713566,97.31231544778795,97.496441267152,99.41029503817728,100.0,100.0,100.0,99.76004441945663,96.70789704819566,92.73548439909113,255.0
90.11397894589341,90.64580185704237,91.02115385249024,94.62460088845032,94.68313676439382,94.77014955828479,95.91887197231763,96.22455549853638,98.1448782234071,99.06383028997632,100.0,100.0,100.0,100.0,96.20548439909113,92.46379378750122,250.0
89.81870196685493,90.09390727144469,92.6872815296825,93.08770976173314,93.10855190307375,94.42067820394637,95.55104605798172,96.65857797456955,98.14203906389096,99.73971547089457,100.0,100.0,100.0,99.67548439909113,95.93379378750122,93.5839789458934,245.0
88.14965401975142,91.6140220184964,92.1745233179921,92.41540833001972,92.88654482511913,94.40157327383066,96.43238466061553,97.59752696645496,97.93258198093966,98.07284466800067,100.0,100.0,100.0,99.40379378750121,97.0539789458934,93.28870196685493,240.0
91.2856234751975,91.59868259191357,91.98054963989361,92.07893329244507,92.95788381867028,95.70915449912532,96.02768118758316,96.29213928502575,97.124605820978,98.65971353810231,100.0,100.0,100.0,100.0,96.75870196685493,91.61965401975142,235.0
90.06760202269115,90.24034948498073,90.8833938902319,92.64072544766555,94.21907290121794,95.19655721358886,95.42975464568978,96.50155652017533,98.47299487469664,99.50165693875708,100.0,100.0,100.0,100.0,95.08965401975142,94.7556234751975,230.0
89.27963757028704,89.3899303974883,90.73799813181274,93.54981314205186,94.0595370940499,94.51329669818597,94.93036480854441,97.81435071122249,98.76197193836556,99.13806907549814,100.0,100.0,100.0,98.55965401975142,98.2256234751975,93.53760202269115,225.0
88.41857345703352,89.83545139217021,92.3056108146852,92.67031576083711,93.06140320959311,94.22073155329753,96.84221474600714,96.97949298085925,98.57393000409336,99.8434932730721,100.0,100.0,100.0,100.0,97.00760202269115,92.74963757028704,220.0
88.97117839219023,90.45048034914713,91.25091142206333,92.26284630590695,93.26653416732583,95.8974181888823,96.33995965190192,97.45646867136263,98.36574483004436,98.39662631671533,100.0,100.0,100.0,100.0,96.21963757028703,91.88857345703352,215.0
90.18298515834275,90.2160505786093,90.60506247297634,92.0539390464438,94.43311620645636,95.36604880039847,95.7844012228462,96.74576708184024,97.40220015327064,99.36376161545277,100.0,100.0,100.0,99.68963757028703,95.35857345703351,92.44117839219022,210.0
88.89250402105259,89.73429036224434,91.79317497724843,93.80147345136234,93.81964216633494,93.9288043463203,95.7978758677911,96.33741824107814,98.64100533179668,99.53844439562356,100.0,100.0,100.0,98.82857345703351,95.91117839219022,93.65298515834274,205.0
89.06612321407721,91.65673205848269,92.73207884158607,92.92113971143503,93.4038580012966,95.4480596283424,95.52790476712717,97.14593733523104,97.94087338852572,98.17016590274953,100.0,100.0,100.0,99.38117839219022,97.12298515834274,92.36250402105259,200.0
