-21.30021,-33.572643,-33.475327,-49.010067,-27.018755,-31.160175,-36.66246
-21.18503,-33.3757,-33.31892,-48.73875,-26.839037,-30.945015,-36.3525
-21.04592,-33.11902,-33.040745,-48.38756,-26.571278,-30.688414,-35.974632
-20.919619,-32.941853,-32.840008,-48.1187,-26.339964,-30.456867,-35.66971
-20.775196,-32.687668,-32.61434,-47.79969,-26.171803,-30.186556,-35.3525
-20.639076,-32.457684,-32.390713,-47.497078,-25.909288,-29.93095,-34.97642
-20.527601,-32.21724,-32.184437,-47.19172,-25.731884,-29.709003,-34.673893
-20.429743,-32.007233,-31.883575,-46.875652,-25.511908,-29.467863,-34.29768
-20.268719,-31.815355,-31.689848,-46.604095,-25.283875,-29.212292,-33.949375
-20.132729,-31.60725,-31.456238,-46.295406,-25.005322,-28.939474,-33.58145
-19.945757,-31.381872,-31.235281,-45.982857,-24.74366,-28.707369,-33.20078
-19.854979,-31.185429,-31.052608,-45.726017,-24.495438,-28.439373,-32.861767
-19.771568,-31.03036,-30.84242,-45.453156,-24.388834,-28.213806,-32.626392
-19.691057,-30.824558,-30.640305,-45.187386,-24.176586,-27.983288,-32.259766
-19.54234,-30.583496,-30.433739,-44.90449,-23.951641,-27.698456,-31.954575
-19.45931,-30.385387,-30.191786,-44.611927,-23.790134,-27.45466,-31.636227
-19.345436,-30.148855,-29.937382,-44.29778,-23.59092,-27.193573,-31.269508
-19.193068,-29.90847,-29.675638,-43.97393,-23.341978,-26.909285,-30.904682
-19.149755,-29.756807,-29.545044,-43.770752,-23.172,-26.680538,-30.636566
-19.041544,-29.564638,-29.356377,-43.50512,-22.980051,-26.41863,-30.313198
-18.917648,-29.39467,-29.17804,-43.232742,-22.751398,-26.17305,-29.898172
-18.82705,-29.169403,-28.912678,-42.936714,-22.568287,-25.892082,-29.612398
-18.655672,-28.885803,-28.608324,-42.57164,-22.356037,-25.556124,-29.235304
-18.44846,-28.586931,-28.358133,-42.213554,-22.073593,-25.223267,-28.85342
-18.246069,-28.35257,-28.088394,-41.881294,-21.79171,-24.896725,-28.463657
-18.12767,-28.180119,-27.898941,-41.621475,-21.54822,-24.60265,-28.21895
-18.043589,-27.931503,-27.636513,-41.302082,-21.341433,-24.341568,-27.87308
-17.94184,-27.68948,-27.402788,-40.999718,-21.223076,-24.107311,-27.591345
-17.772541,-27.45237,-27.130909,-40.709908,-20.971645,-23.845783,-27.210323
-17.637638,-27.235676,-26.892513,-40.426865,-20.737232,-23.553501,-26.888824
-17.40929,-26.880909,-26.57202,-40.033226,-20.51795,-23.230522,-26.545488
-17.344421,-26.653833,-26.327692,-39.74724,-20.384808,-22.990217,-26.290714
-17.174131,-26.4252,-26.079073,-39.459824,-20.234629,-22.758732,-25.995718
-17.055378,-26.170952,-25.788437,-39.11693,-20.130136,-22.473946,-25.770283
-16.903057,-25.959139,-25.51531,-38.789085,-19.95362,-22.20075,-25.471165
-16.79644,-25.757881,-25.239773,-38.506058,-19.818695,-21.957458,-25.158
-16.677303,-25.584343,-25.045712,-38.27364,-19.666473,-21.79926,-24.895964
-16.472029,-25.36205,-24.759285,-37.92413,-19.427567,-21.496399,-24.529356
-16.388063,-25.165686,-24.51498,-37.636093,-19.329168,-21.307323,-24.244688
-16.26599,-24.976662,-24.249321,-37.365353,-19.195545,-21.06476,-23.98042
-16.159935,-24.830168,-24.067036,-37.126236,-19.061049,-20.897024,-23.659527
-15.958821,-24.550179,-23.81829,-36.737045,-18.865927,-20.558912,-23.268736
-15.829797,-24.330128,-23.532835,-36.376904,-18.668196,-20.268785,-22.87236
-15.758483,-24.139208,-23.255222,-36.062798,-18.510227,-20.009254,-22.56068
-15.654935,-24.000792,-23.048615,-35.81553,-18.34459,-19.81709,-22.17264
-15.558143,-23.861332,-22.803318,-35.56831,-18.238878,-19.598204,-21.928957
-15.466927,-23.653337,-22.494402,-35.241966,-18.123482,-19.397636,-21.57318
-15.3491745,-23.48734,-22.272573,-34.969883,-17.937946,-19.22154,-21.158989
-15.215564,-23.330666,-22.064793,-34.696552,-17.805864,-18.969944,-20.850363
-15.157466,-23.157837,-21.857323,-34.38506,-17.781113,-18.764317,-20.532736
-15.048833,-23.010551,-21.649382,-34.180984,-17.66841,-18.602158,-20.241028
