-140.22852,-140.25456,-140.25981,-140.25119,-140.27663,-140.25017,-140.2403
-141.00508,-141.03107,-141.03604,-141.02817,-141.05304,-141.02644,-141.01643
-141.95398,-141.97993,-141.98534,-141.977,-142.00224,-141.97539,-141.96507
-142.89453,-142.93282,-142.92633,-142.92523,-142.9431,-142.9247,-142.9267
-143.92499,-143.96979,-143.95613,-143.96121,-143.96101,-143.9612,-143.96341
-144.99648,-145.04234,-145.02827,-145.03271,-145.03282,-145.03325,-145.0357
-146.0287,-146.0756,-146.06114,-146.06497,-146.06534,-146.06604,-146.06874
-147.05284,-147.10074,-147.08588,-147.08905,-147.0896,-147.09065,-147.09367
-148.06828,-148.11717,-148.1019,-148.10442,-148.10513,-148.10657,-148.1099
-149.08357,-149.13344,-149.11777,-149.11963,-149.12051,-149.12231,-149.12596
-150.12077,-150.17165,-150.15556,-150.15677,-150.15782,-150.16,-150.16397
-151.12924,-151.1811,-151.16461,-151.16522,-151.16647,-151.16896,-151.17323
-152.2057,-152.25865,-152.24174,-152.24185,-152.24347,-152.24605,-152.25052
-153.3902,-153.4444,-153.42711,-153.42699,-153.42929,-153.43144,-153.43594
-154.58116,-154.63664,-154.61896,-154.61864,-154.6217,-154.62337,-154.62785
-155.73721,-155.79391,-155.77586,-155.77534,-155.77914,-155.78033,-155.7848
-156.89159,-156.94954,-156.93109,-156.9304,-156.93492,-156.93564,-156.94011
-158.03307,-158.09222,-158.07341,-158.07254,-158.07776,-158.07802,-158.08247
-159.20866,-159.26909,-159.2499,-159.24881,-159.25478,-159.25456,-159.259
-160.37105,-160.43271,-160.41312,-160.41187,-160.41855,-160.41786,-160.4223
-161.5571,-161.62003,-161.60005,-161.5986,-161.60603,-161.60486,-161.60928
-162.76373,-162.82794,-162.80757,-162.80594,-162.81413,-162.81245,-162.81686
-163.92934,-163.9948,-163.97404,-163.97221,-163.98114,-163.97899,-163.9834
-165.10252,-165.16922,-165.14809,-165.14606,-165.15573,-165.15309,-165.1575
-166.26247,-166.33041,-166.3089,-166.30667,-166.31706,-166.31396,-166.31836
-167.47612,-167.54536,-167.52344,-167.52103,-167.53218,-167.52858,-167.53296
-168.64323,-168.71371,-168.69142,-168.68881,-168.7007,-168.69662,-168.70099
-169.78654,-169.85825,-169.83557,-169.8328,-169.8454,-169.84084,-169.8452
-170.99205,-171.06505,-171.04198,-171.039,-171.05235,-171.04732,-171.05167
-172.12262,-172.19682,-172.17339,-172.17021,-172.18428,-172.17877,-172.18312
-173.28069,-173.35611,-173.3323,-173.32895,-173.34373,-173.33775,-173.3421
-174.43956,-174.51624,-174.49203,-174.48848,-174.50401,-174.49756,-174.50188
