0.0,98.17080603914293,98.43233685062795,98.71425619217229,98.84795390267955,98.96393708562185,99.20221903812653,99.3140286843299,99.62341529409883,99.77235460024563,99.8671399966762,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.6304152759629,97.61639241917496,97.84077053887341,97.89757037131089,98.1371548249231,98.16791562729308,98.71375350126817,98.89262133030256,99.02921069951243,99.5848785177602,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.43953444232974,95.93077145342859,96.3046392543863,96.39738487214939,96.54690524603046,97.07517229279405,97.30302836601652,97.50924022314963,98.20266070328574,98.56798798263492,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.36253909118972,94.6770455705131,94.95574810084689,95.73781960146478,95.79282095966722,96.03837542160275,96.0524577113358,96.40887545423024,96.86420271645291,97.56814041924999,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,92.71500602655857,93.03894478261904,93.79727422498361,94.28961437698912,94.35652443976629,95.64339908411033,95.67937111757779,95.85429125658963,96.48396040224127,97.20278323952785,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,91.65254490422015,92.821537910099,93.06949524391806,93.2610817586179,93.89254232091025,94.09629892234007,94.67732537837213,94.7088242052775,95.64184762595826,96.9653773562651,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,91.40537459237311,92.43382227533834,92.50912993596532,92.82047621786614,93.0311895248812,93.18317874542075,93.45119645683359,94.03249932327327,95.21032083703906,95.3116915451186,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,91.04263672902707,91.08845059243214,91.15856459594603,91.20689865634364,91.49586269641138,91.91944474332985,92.16414437165201,93.64562789673982,94.01934397656167,94.02710286400395,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,89.31793823773053,89.37891296719391,89.52315511404936,90.19977430801273,90.97947109889395,91.1724165641055,91.61477646026987,92.33378557588249,93.01849057169275,93.06123166687583,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,88.36196223759052,88.81794889689165,88.84737265245326,89.03570208282095,89.38957181197208,90.12229042643972,91.2544104558017,91.94040556173492,92.02308798120495,92.51226341653467,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,87.2935103143627,87.90632621257123,88.50086565344063,88.70238038380263,88.70887588146687,89.67310331185801,89.94423435336073,91.23330935035644,91.50631348925523,92.13619067896276,100.0,100.0,100.0,100.0,100.0,100.0,495.0
