-116.368614,-116.47751,-116.89935,-116.984985,-116.70607,-116.8505,-116.608055
-117.44006,-117.62749,-118.0015,-118.1164,-117.78473,-118.02386,-117.76698
-118.41942,-118.68115,-119.00147,-119.15385,-118.78181,-119.09883,-118.82328
-119.423,-119.624954,-120.01323,-120.02141,-119.75321,-119.997345,-119.80359
-120.54555,-120.788574,-121.17262,-121.11176,-120.841576,-121.1363,-120.9394
-121.62479,-121.90797,-122.29,-122.148735,-121.89206,-122.2275,-122.0425
-122.71808,-123.01935,-123.405365,-123.201805,-122.942955,-123.3215,-123.1343
-123.83141,-124.170616,-124.538475,-124.28955,-124.038124,-124.43249,-124.26786
-124.95075,-125.32647,-125.652176,-125.38474,-125.1538,-125.53282,-125.41572
-126.10167,-126.48644,-126.79314,-126.498276,-126.295906,-126.65726,-126.57359
-127.20391,-127.59796,-127.88283,-127.5626,-127.39288,-127.72615,-127.69486
-128.38835,-128.79008,-129.0418,-128.71211,-128.57625,-128.87796,-128.89938
-129.47423,-129.87099,-130.09673,-129.74915,-129.64275,-129.92374,-130.00676
-130.6071,-131.006,-131.21303,-130.85023,-130.77025,-131.03375,-131.19838
-131.6477,-132.02725,-132.21812,-131.84377,-131.7877,-132.04337,-132.28569
-132.6898,-133.044,-133.2189,-132.8435,-132.80077,-133.03403,-133.3721
-133.90219,-134.25752,-134.40356,-134.00922,-134.00024,-134.20636,-134.62462
-135.05547,-135.41064,-135.5213,-135.09235,-135.13138,-135.31052,-135.81137
-136.13277,-136.48044,-136.54477,-136.08577,-136.18399,-136.32603,-136.90312
-142.33179,-142.90845,-142.4275,-143.09161,-142.91101,-142.89336,-142.94713
-143.60416,-144.19536,-143.67691,-144.32298,-144.18512,-144.15515,-144.26927
-145.01819,-145.60724,-145.06026,-145.68105,-145.59024,-145.53755,-145.70154
-146.43762,-147.0076,-146.44586,-147.03435,-146.98466,-146.90121,-147.11595
-147.89342,-148.4522,-147.86642,-148.42262,-148.41815,-148.3036,-148.57349
-148.55864,-149.0017,-148.61778,-148.97865,-148.99263,-148.92242,-149.44084
-149.94023,-150.40468,-149.94748,-150.27643,-150.38338,-150.27133,-150.80646
-151.36191,-151.85165,-151.32301,-151.6289,-151.82042,-151.67432,-152.22075
-152.81741,-152.27483,-152.56755,-152.97327,-152.54756,-152.46092,-152.84811
-153.89041,-153.65802,-154.06729,-154.18044,-153.87318,-153.85254,-154.20177
-153.77394,-153.7547,-154.22772,-154.14597,-153.95425,-154.20547,-154.13681
-154.76433,-155.1088,-155.29716,-155.15788,-154.80252,-155.03592,-155.00363
-156.17184,-156.5099,-156.71965,-156.51442,-156.16685,-156.40579,-156.37692
-156.38657,-156.55882,-156.81757,-156.8248,-156.53943,-156.67418,-156.54404
-157.78833,-157.98758,-158.22533,-158.18692,-157.91125,-158.07446,-157.93962
-159.20601,-159.36386,-159.62003,-159.54422,-159.27716,-159.464,-159.34712
-160.75513,-160.86835,-161.12688,-161.01492,-160.75371,-160.96774,-160.85529
-162.71866,-162.94673,-162.98738,-163.23593,-162.78424,-163.04153,-162.87325
-164.24402,-164.46014,-164.51465,-164.72784,-164.3066,-164.57376,-164.3773
-165.73335,-165.93272,-165.9982,-166.17757,-165.78015,-166.06456,-165.83696
-167.26051,-167.4288,-167.49023,-167.64325,-167.26476,-167.57877,-167.31035
-168.84216,-169.01115,-169.07932,-169.20126,-168.83339,-169.17975,-168.86603
-170.73048,-170.85693,-170.98659,-171.22307,-170.6364,-171.0192,-170.77061
-172.32487,-172.50046,-172.6424,-172.86229,-172.2605,-172.6299,-172.43523
-173.69713,-173.88231,-173.97252,-174.1195,-173.83861,-173.96205,-173.93298
-175.17685,-175.36763,-175.46094,-175.61552,-175.25557,-175.40723,-175.35358
-176.82,-177.03548,-177.09155,-177.2583,-176.8809,-177.07791,-176.96603
-178.29987,-178.49788,-178.5654,-178.68869,-178.3503,-178.5536,-178.4071
-179.90009,-180.0709,-180.14056,-180.23334,-179.91763,-180.14207,-179.9643
-181.48367,-181.63086,-181.70412,-181.75516,-181.46082,-181.70996,-181.49553
-184.21127,-184.34064,-184.48805,-184.51945,-184.1708,-184.2386,-184.2681
-186.25633,-186.40036,-186.54337,-186.74509,-186.13335,-186.48431,-186.31943
-187.74821,-187.95183,-188.09006,-188.19228,-187.83963,-187.98798,-187.992
-189.37602,-189.56116,-189.70526,-189.78574,-189.41016,-189.57277,-189.55507
-191.03621,-191.15894,-191.33405,-191.35962,-191.00642,-191.13998,-191.15526
-193.5104,-193.65585,-193.8033,-193.80424,-193.54637,-193.6084,-193.65616
-195.21944,-195.32549,-195.48053,-195.4827,-195.21646,-195.29361,-195.31479
-197.41151,-197.52644,-197.65979,-197.68451,-197.46129,-197.49422,-197.54051
-199.04662,-199.1175,-199.26521,-199.34372,-199.05237,-199.12074,-199.11893
-200.85426,-200.98517,-201.02245,-201.19048,-200.8051,-200.94553,-200.91995
