100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.51558545008102,97.52063011710685,97.59052123849679,97.89439148524714,98.09645167443797,98.10170649622042,98.10783283511215,98.35996203526763,98.4524840314727,98.47209225410673,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.23158461031255,95.74150635958006,95.79855612896614,95.84686207632093,96.13762800494123,96.30061190507745,96.32105242242626,96.37183956445135,96.46063147029645,96.84427679105683,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.18003934034283,93.36922508618868,93.7058874759048,93.96126035653771,93.98831007211626,93.9909069630653,94.09016729438837,94.36002564530476,94.54001309872926,94.68259398952475,100.0,100.0,100.0,100.0,100.0,100.0,535.0
90.82956467008599,90.88899494892506,91.49610041273574,91.51402375957876,91.89193429713217,91.97768584471451,92.1489576918126,92.51570849620303,92.99091292562709,93.03230935951237,100.0,100.0,100.0,100.0,100.0,100.0,530.0
88.42919992382684,88.53878127015662,89.48439484182914,89.52186026134277,89.65720862953594,90.32363787119417,90.35715784578588,90.39982261631869,90.57076386099423,90.98841231008755,100.0,100.0,100.0,100.0,100.0,100.0,525.0
85.99622916717924,86.48374572135417,87.19453104063375,87.33958358392009,88.02816420157515,88.2132382789255,88.28710832975919,88.45224331243922,88.84352084332237,88.91075613021795,100.0,100.0,100.0,100.0,100.0,100.0,520.0
83.89911010501247,84.70854454249015,84.8955615540175,84.94759969358539,85.80262607187346,86.22953384227513,86.46633194319907,86.8525192279289,86.87452778845669,87.20897074702009,100.0,100.0,100.0,100.0,100.0,100.0,515.0
82.36728845679049,82.66577499616884,82.95310974662365,83.26559679197302,83.44685280394083,84.16144298973126,84.67258138427601,85.04119520408439,85.27228025486403,85.56944444666432,100.0,100.0,100.0,100.0,100.0,100.0,510.0
80.10618113174314,80.600692388763,80.85277530955804,81.18379106696425,81.81947717930967,81.97739069412141,82.77142738862287,82.86394586125763,83.72778093695658,83.88920268395182,100.0,100.0,100.0,100.0,100.0,100.0,505.0
78.27815468354558,78.41867529083696,78.6640654276315,79.63230948839565,79.79220685261564,79.99541574554999,80.77955440472122,80.87044066718892,81.82086278531293,81.92979239152308,100.0,100.0,100.0,100.0,100.0,100.0,500.0
75.94823047849815,76.21236143737086,76.63412633864691,77.65106133534293,77.6633414013029,77.87443282541031,79.00292352079741,79.08120573411365,80.20824324602859,80.23601492940351,100.0,100.0,100.0,100.0,100.0,100.0,495.0
74.27527168495686,74.29410631129818,75.02629657395158,75.53170903210753,75.84776684190217,76.32213259679068,76.79820420620806,77.41742276969089,78.16141402939533,78.26327459722582,100.0,100.0,100.0,100.0,100.0,100.0,490.0
72.02166995034246,72.29402369148302,73.09333106221831,73.42343289484042,73.64818022472527,74.02581772307109,75.0547259169327,75.54793591800235,76.17130171687573,76.40065827845534,100.0,100.0,100.0,100.0,100.0,100.0,485.0
70.03901988065262,70.50380483320195,71.21567078642461,71.59612376801091,72.04769338888691,72.21013398678836,72.56672257665672,73.42239109387755,73.86316239520833,74.14017132771804,100.0,100.0,100.0,100.0,100.0,100.0,480.0
68.13944988163728,68.55189468712423,68.90464504025928,69.6371507739197,70.12471005804292,70.2038122320478,70.29260358707144,71.46952794148908,71.54300387099981,71.71199455300066,100.0,100.0,100.0,100.0,100.0,100.0,475.0
