98.18561736704727,98.22405315047774,98.26296113537478,98.37554980541049,98.82279729014293,98.83553219991535,99.02898051123893,99.1352217658024,99.23244928137552,99.48348986865658,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.34310689231555,97.53347746928621,98.04364350851995,98.07872735237956,98.25295165161833,98.4175569854603,98.72087395160166,98.74291779038802,98.97436484016826,98.99947145063366,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.8202342540644,96.87220590321904,97.0159534770342,97.18189592196524,97.35769079977985,98.03765388922533,98.30127831935847,98.71441555267282,99.24198496013958,99.4889776913783,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
95.84508497620634,97.2479742651837,97.34167088063371,97.40962933615195,97.7516292264549,98.48614683718287,98.50776509355323,99.13584988530313,99.54468124870263,99.80050049501783,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.36347314882704,97.11931953865509,98.02202521327405,98.24650374850599,98.32092452505535,98.37528006908316,98.37532207458436,99.00024203971707,99.36877191733902,99.46876515125389,100.0,100.0,100.0,100.0,100.0,99.31508497620634,20.0,525.0
97.16456029367392,97.41706276701132,97.53334815570669,97.86969003502733,98.1188116302918,98.13178750583366,98.18557774137814,98.6147951763247,98.63186712875672,99.46629359612314,100.0,100.0,100.0,100.0,100.0,99.83347314882704,24.0,520.0
96.92858333353306,97.11526330259542,97.2582694773532,97.83735245489164,98.10186637562234,99.07633350988783,99.11540640466374,99.35097816760054,99.37091913523125,99.53297038570486,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
96.16929454970875,98.28375583302284,98.39443454596626,98.66902225186966,98.90519612683924,98.96045670090666,99.0595634073682,99.12673517754097,99.22668859013936,99.55572286853494,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
97.17885717313872,97.44835411980024,97.68071389766213,98.1601398307367,98.45559585179826,98.47906893633296,98.53430334861956,98.76994416027452,98.9645472642185,99.40023104239411,100.0,100.0,100.0,100.0,100.0,99.63929454970875,36.0,505.0
96.78879987080404,96.93365286596644,96.98771300920575,97.27059494518335,97.5975409385202,98.0383466076531,98.19362448291179,98.36381969209333,99.13676590344258,99.27783320570651,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
96.90873498585559,97.1223816253255,97.29036262514964,97.33348873816969,98.0536361341734,98.57800653592075,98.62015868507305,98.88515303877041,99.5421716311229,99.84393372694998,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
96.37985761017346,97.81100829499206,98.30352978585378,98.40542916422193,98.47950199447344,98.95241030296289,99.28484998260193,99.45127212785837,99.60741303391588,99.71539660306223,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
97.33289637757092,97.46377370180319,97.92379544040108,98.41743318621626,98.53050820046234,98.71289981390946,98.77224442742374,98.9423669549192,98.97211805107803,99.82350449141973,100.0,100.0,100.0,100.0,100.0,99.84985761017346,52.0,485.0
96.76010350284986,96.99476010125125,97.0271314329178,97.26304647719824,97.42651278178059,98.11634077379912,98.7459913115205,98.8931282920044,99.02429853890872,99.4539321626505,100.0,100.0,100.0,100.0,100.0,100.0,56.0,480.0
