98.1231787220839,98.34053476854356,98.3960622091067,98.51385704271827,98.80858265008352,99.39322536514754,99.41349275563142,99.7367558845628,99.84603993654297,99.85165951923685,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.72875276657948,97.75332272902259,97.91866856692661,98.21124510453598,98.44493622953688,98.482109266823,98.57068688022859,98.62385014523494,98.70799985214038,99.18566203363117,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.98566884479997,97.05765418508643,97.44261081894972,97.71046957036545,98.04681712283842,98.18582226627876,98.4703544518449,98.60604027201586,99.18547541198517,99.61073609818295,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.50914480459228,97.09719139848767,97.34938228869446,97.54404624021005,97.96673936321771,98.0258653742946,98.05466004734971,99.20264199417846,99.22394516625292,99.50577155242722,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.30337765179745,96.77206608608215,97.26385621377659,97.37790185302137,97.97860777201954,98.07750545917733,98.2491103215148,98.40196102501527,98.5032254571813,98.62043531802892,100.0,100.0,100.0,100.0,100.0,99.97914480459228,525.0
96.29746139945091,96.78880568809947,96.91403618486811,97.22094615851057,97.35318965422825,97.68691554445347,97.9782935093875,99.45258322372787,99.50563871641705,99.59711698341158,100.0,100.0,100.0,100.0,100.0,99.77337765179745,520.0
95.60373195232822,95.74082168239397,96.642731655423,97.64340877427732,98.49711165763405,98.61668261337297,99.01710611074179,99.30708531402206,99.72795281091626,99.81383844362226,100.0,100.0,100.0,100.0,100.0,99.76746139945091,515.0
96.7672768193493,96.78307215578295,97.26455597796321,98.16312900724657,98.51086750604799,98.56562617654814,98.96045192003547,99.52767941525791,99.88193397788645,99.89485270646742,100.0,100.0,100.0,100.0,99.21082168239397,99.07373195232822,510.0
96.22711450526475,97.36425557675288,97.92836923283784,98.02513290911017,98.07496697356578,98.39103692657748,98.63758523622835,99.01106719236222,99.17534055112476,99.29270992935145,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.76112618170723,96.80744825899338,97.11882958081522,97.29108903966993,97.53445157565474,97.57211726897205,98.13184747765467,98.19893435186007,99.52062192111443,99.70348532917934,100.0,100.0,100.0,100.0,100.0,99.69711450526475,500.0
95.49394299147463,95.71555296966508,95.93522255775717,96.49985854103338,96.86609194037888,97.7303439976881,97.74048971371901,98.63777879348403,98.69939762485113,99.47271236058243,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.11245680093516,95.32885781222218,96.79574226975075,97.34253494109484,97.36078748727343,98.2720955299821,99.03355005682121,99.1679300730992,99.56785538735488,99.73893077727945,100.0,100.0,100.0,99.40522255775717,99.18555296966508,98.96394299147462,490.0
95.51657865614477,96.26267533739276,96.69797266709367,97.77716972226222,98.34999391469884,98.44436016127871,98.87457992079278,98.92551279954141,99.17307763481148,99.32545840769545,100.0,100.0,100.0,100.0,98.79885781222218,98.58245680093516,485.0
97.41139470558328,97.54562120053993,97.55524109418043,98.04866422568823,98.14107357489368,98.19477318514548,98.2876070988458,99.1213556702624,99.17785639849617,99.54964646578588,100.0,100.0,100.0,100.0,99.73267533739276,98.98657865614477,480.0
96.66635214608583,96.67875330950395,97.16601557129862,97.19119135777856,97.51086474814113,98.33492164343694,98.64642434591349,99.03284416488565,99.62729079399405,99.83890231191538,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.87902444085509,95.91810586373586,97.0815022702152,97.25353976437817,98.03785278990256,98.25698285429843,98.39424419828255,98.77183318122194,98.89919334431617,99.07000920886848,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.24633041544975,96.32752315816926,96.85931238056425,97.09608624503544,97.13930148487768,97.93250649370948,98.14448778728199,99.04944055637799,99.06645346440622,99.20819914863448,100.0,100.0,100.0,100.0,99.38810586373586,99.34902444085509,465.0
95.53589492998488,95.83401807460439,97.01860438881535,97.2194540498328,97.54100311515501,98.00255609760352,98.11846776379612,98.89151013568308,99.47917263635657,99.76698659068148,100.0,100.0,100.0,100.0,99.79752315816926,99.71633041544975,460.0
95.37596925405016,96.0927952656181,96.64411774662828,97.00246318583625,97.75924816673032,98.3123093903924,98.3729457193638,98.51357747257953,99.06450053018035,99.52913259315747,100.0,100.0,100.0,100.0,99.30401807460439,99.00589492998488,455.0
96.1770983016826,96.53576821940207,96.69769126737147,96.94836519361141,98.22920378067208,98.39686661266694,98.79548228531729,98.9512875281359,99.40260467134864,99.59280264639062,100.0,100.0,100.0,100.0,99.56279526561809,98.84596925405016,450.0
95.71854742467279,96.71241077764749,96.85104140520586,97.0651403511244,97.85891295064793,98.2775337461751,98.29692347210607,98.46695087648719,99.09602479931264,99.12166275456062,100.0,100.0,100.0,100.0,100.0,99.6470983016826,445.0
95.89953719238243,96.61563789974554,97.08744341209213,97.17895133909865,97.49559097339775,97.84923611605166,97.97908776099591,98.6630615721307,99.68540341039296,99.78990362988267,100.0,100.0,100.0,100.0,100.0,99.18854742467279,440.0
95.8661450076236,95.9966650132385,96.97665651845686,97.16716291559884,97.23642850004418,98.36169707351908,98.38714520236218,98.73982529771295,98.8559594378135,99.61152964693952,100.0,100.0,100.0,100.0,100.0,99.36953719238242,435.0
96.77122707103413,96.80716782409142,96.8927184063244,97.1057239647624,97.59253232206918,98.21754801920088,98.34949136928046,98.47342288016193,98.73129513300857,99.32565246608102,100.0,100.0,100.0,100.0,99.4666650132385,99.3361450076236,430.0
96.35424834120269,96.59599639556026,97.2234713921781,97.57241780134325,97.64257405350692,98.05337866327771,98.22244658339322,98.32086207694866,98.78772961204038,98.9964279364954,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.80835199780644,96.63908959610193,96.96860252335418,96.99366801716587,97.1866223712808,97.31488539314181,98.24095126352626,98.66631999734949,98.66905773273439,99.13689187125502,100.0,100.0,100.0,100.0,100.0,99.82424834120269,420.0
95.67046559992772,95.73162741165469,96.25335539515395,96.71043575718554,98.04497982936383,98.07418273501685,98.14210904113384,98.79319812595398,99.34136264794363,99.89259769871553,100.0,100.0,100.0,100.0,100.0,99.27835199780644,415.0
95.81714589209734,96.33346665844957,96.87945093062089,97.22284658388152,97.49805773821836,98.44580658271119,98.69337383119604,98.98405892560636,99.34956104602169,99.6311128278984,100.0,100.0,100.0,99.72335539515394,99.20162741165468,99.14046559992772,410.0
95.28619415830573,95.34503357092483,95.92518160054851,96.41341867166244,96.67097722808226,97.5773737330774,97.6769020063726,98.11233221165934,98.84062607667163,99.00286362028677,100.0,100.0,100.0,100.0,100.0,100.0,405.0
93.57195351755897,94.1719052574302,94.71542473784777,94.92866145455784,95.66788966633176,95.73278396333282,95.91876720840524,96.47918944212994,97.93923025253801,98.07691519962867,100.0,100.0,100.0,100.0,100.0,100.0,400.0
