-163.50603,-163.50743,-163.49828,-163.48404,-163.4867,-163.46268,-163.47227
-164.3202,-164.32979,-164.32158,-164.30647,-164.32068,-164.3,-164.30759
-165.14273,-165.16031,-165.15298,-165.13696,-165.16231,-165.14479,-165.15034
-165.98807,-166.01355,-166.00694,-165.99008,-166.02605,-166.01147,-166.01488
-166.81955,-166.85329,-166.84686,-166.83035,-166.87616,-166.86469,-166.86526
-167.64767,-167.68968,-167.6828,-167.66809,-167.72224,-167.71371,-167.71089
-168.47968,-168.52751,-168.51994,-168.50627,-168.56479,-168.55742,-168.55197
-169.35292,-169.40408,-169.39514,-169.40121,-169.44055,-169.43234,-169.42471
-170.23601,-170.29033,-170.28705,-170.29414,-170.32024,-170.30981,-170.30283
-171.14001,-171.18951,-171.18456,-171.19456,-171.21419,-171.1874,-171.18561
-172.07495,-172.11287,-172.10481,-172.12035,-172.13727,-172.09451,-172.10068
-172.98985,-173.01631,-173.00546,-173.02623,-173.04094,-173.00114,-173.00024
-173.92381,-173.93867,-173.92508,-173.95073,-173.96335,-173.92734,-173.91905
-175.40048,-175.43062,-175.42195,-175.41191,-175.43504,-175.4086,-175.41893
-176.30115,-176.32697,-176.31837,-176.31053,-176.32806,-176.299,-176.31354
-177.5106,-177.51155,-177.50076,-177.52005,-177.53377,-177.51976,-177.50081
-178.52118,-178.51442,-178.50189,-178.52412,-178.53542,-178.5239,-178.50119
-179.4877,-179.50208,-179.49036,-179.4891,-179.49272,-179.45514,-179.47911
-180.57603,-180.55331,-180.53711,-180.5666,-180.57294,-180.56459,-180.53435
-181.68301,-181.65247,-181.63463,-181.66666,-181.67056,-181.6655,-181.63129
-182.76689,-182.72913,-182.70987,-182.74464,-182.7463,-182.74348,-182.70575
-183.86058,-183.81808,-183.79857,-183.83514,-183.8348,-183.83247,-183.7934
-184.97849,-184.93347,-184.91495,-184.95184,-184.95003,-184.94785,-184.90877
-186.0781,-186.03275,-186.01546,-186.05145,-186.04887,-186.04736,-186.00896
-187.23656,-187.1926,-187.17668,-187.21104,-187.2083,-187.20734,-187.17026
-188.40915,-188.36665,-188.35239,-188.38573,-188.38303,-188.3808,-188.34541
-189.6047,-189.5632,-189.54958,-189.58212,-189.57988,-189.57735,-189.54254
-190.75977,-190.71953,-190.70729,-190.73923,-190.73732,-190.73302,-190.6996
-191.93129,-191.89232,-191.88135,-191.91266,-191.91109,-191.90521,-191.8731
-193.12073,-193.08276,-193.07256,-193.1031,-193.10196,-193.09557,-193.06413
-194.28598,-194.24919,-194.24013,-194.27002,-194.26923,-194.26154,-194.23126
-195.4942,-195.45865,-195.45082,-195.48003,-195.47958,-195.47046,-195.44145
-196.68358,-196.64925,-196.64272,-196.67125,-196.67111,-196.66049,-196.63284
-197.90846,-197.87479,-197.86884,-197.89655,-197.89674,-197.88625,-197.85907
-199.1432,-199.11024,-199.10541,-199.13234,-199.13266,-199.12152,-199.0955
-200.44986,-200.4171,-200.41301,-200.43901,-200.43935,-200.42871,-200.40347
-201.74236,-201.71004,-201.70703,-201.73218,-201.73248,-201.72162,-201.69759
-203.0323,-203.00041,-202.99846,-203.02275,-203.02303,-203.01198,-202.98915
-204.34525,-204.31348,-204.31223,-204.33557,-204.33586,-204.32545,-204.30331
-205.64882,-205.61758,-205.61743,-205.63992,-205.64021,-205.62943,-205.60863
-206.95174,-206.92043,-206.92062,-206.9422,-206.94254,-206.93289,-206.91243
-208.24216,-208.21144,-208.2125,-208.23338,-208.23378,-208.22353,-208.20445
-209.5689,-209.53864,-209.53973,-209.56012,-209.56073,-209.55025,-209.53226
-210.96477,-210.93547,-210.93529,-210.95587,-210.9571,-210.9452,-210.9288
-212.43216,-212.40318,-212.39934,-212.42078,-212.42313,-212.41092,-212.3949
-213.83978,-213.81229,-213.80551,-213.828,-213.83144,-213.8166,-213.80263
-215.31903,-215.29207,-215.28172,-215.30516,-215.30972,-215.29402,-215.28078
-216.75226,-216.72618,-216.71255,-216.73694,-216.74258,-216.72545,-216.71341
-218.1723,-218.14632,-218.12912,-218.15424,-218.16096,-218.144,-218.13196
-219.58777,-219.56183,-219.54086,-219.56682,-219.57501,-219.55853,-219.54593
-220.98256,-220.95721,-220.93289,-220.95988,-220.96939,-220.95187,-220.93982
-222.38937,-222.36493,-222.33757,-222.36546,-222.37596,-222.35678,-222.34607
-223.7815,-223.75777,-223.72739,-223.75623,-223.76782,-223.74724,-223.73747
-225.31657,-225.2938,-225.26059,-225.28992,-225.3023,-225.28061,-225.27219
-226.69727,-226.67476,-226.64029,-226.6694,-226.6822,-226.66074,-226.65251
-228.29193,-228.27026,-228.23625,-228.26363,-228.27579,-228.25522,-228.24812
-229.8015,-229.77998,-229.75008,-229.7744,-229.78433,-229.76523,-229.7592
-231.3567,-231.33528,-231.30792,-231.32947,-231.33806,-231.32137,-231.31544
-232.86157,-232.83975,-232.81589,-232.83429,-232.84119,-232.82768,-232.82124
-234.30496,-234.29817,-234.27293,-234.27962,-234.28415,-234.27122,-234.27228
-236.03368,-236.01491,-235.9979,-236.01035,-236.01317,-236.00018,-235.99913
-237.59822,-237.57874,-237.56326,-237.57347,-237.57578,-237.56564,-237.5632
-239.15189,-239.13248,-239.12009,-239.12743,-239.12839,-239.12045,-239.11806
-240.76897,-240.75043,-240.74095,-240.74652,-240.7459,-240.73677,-240.73734
-242.3945,-242.37491,-242.36487,-242.3724,-242.37335,-242.35962,-242.36143
-243.98874,-243.96759,-243.95662,-243.96645,-243.96928,-243.95097,-243.95341
-245.6341,-245.61165,-245.59976,-245.61195,-245.6167,-245.59346,-245.59691
-247.28365,-247.25983,-247.24745,-247.26103,-247.26743,-247.2417,-247.24437
-248.99422,-248.97258,-248.95914,-248.97327,-248.98047,-248.95331,-248.95737
-250.65007,-250.62909,-250.61514,-250.62964,-250.63779,-250.60999,-250.61372
-252.31596,-252.29645,-252.28188,-252.29652,-252.30544,-252.27722,-252.28122
-254.00769,-253.99022,-253.97493,-253.98958,-253.99908,-253.97067,-253.9753
-255.66098,-255.64507,-255.62933,-255.6438,-255.65388,-255.62566,-255.63039
-257.32846,-257.31433,-257.29825,-257.31232,-257.32278,-257.29514,-257.3001
-258.98788,-258.97488,-258.95883,-258.97202,-258.98267,-258.9567,-258.96112
-260.59784,-260.58698,-260.5705,-260.58313,-260.5941,-260.56906,-260.57397
-262.3397,-262.3304,-262.3135,-262.32556,-262.33688,-262.31348,-262.3182
-264.04428,-264.0319,-264.01462,-264.02753,-264.03882,-264.01785,-264.01874
-265.8759,-265.84894,-265.8356,-265.84738,-265.85483,-265.8462,-265.8323
-267.85684,-267.82532,-267.80975,-267.82523,-267.8339,-267.82452,-267.80646
-269.53336,-269.505,-269.4961,-269.50278,-269.50568,-269.507,-269.49146
-271.3144,-271.2874,-271.28033,-271.28418,-271.28528,-271.29105,-271.27606
-273.027,-273.00183,-272.99686,-272.99738,-272.99655,-273.00714,-272.99286
-274.8243,-274.80087,-274.79797,-274.79517,-274.7924,-274.80786,-274.7943
