-112.56427,-112.56896,-112.55163,-112.57011,-112.568695,-112.56598,-112.59355
-113.30323,-113.30894,-113.29124,-113.30924,-113.30811,-113.306274,-113.33269
-114.09075,-114.09751,-114.081,-114.09694,-114.0961,-114.095184,-114.12041
-115.09901,-115.0914,-115.10768,-115.106415,-115.11185,-115.1124,-115.1483
-116.22942,-116.22335,-116.2397,-116.23708,-116.24283,-116.24496,-116.27906
-117.37571,-117.37124,-117.38765,-117.38364,-117.3897,-117.39347,-117.42568
-118.523705,-118.52083,-118.5373,-118.53189,-118.53828,-118.54369,-118.574005
-119.655205,-119.65391,-119.67044,-119.66366,-119.67036,-119.6774,-119.70584
-120.81285,-120.81316,-120.82976,-120.82156,-120.82859,-120.83729,-120.863815
-121.938416,-121.94029,-121.956955,-121.94739,-121.95473,-121.965034,-121.989716
-123.085915,-123.08937,-123.106094,-123.095146,-123.102806,-123.11474,-123.13755
-124.21509,-124.220085,-124.23687,-124.22458,-124.23255,-124.246056,-124.26706
-125.34254,-125.349,-125.36585,-125.35227,-125.360535,-125.37554,-125.394875
-126.50166,-126.50942,-126.52637,-126.51162,-126.520164,-126.53648,-126.55445
-127.67316,-127.681656,-127.69872,-127.68326,-127.691986,-127.708984,-127.7266
-128.93411,-128.94215,-128.95944,-128.9442,-128.95293,-128.96927,-128.98871
-130.22964,-130.23697,-130.2545,-130.23969,-130.24837,-130.26375,-130.28552
-131.51419,-131.52081,-131.53857,-131.52417,-131.5328,-131.54729,-131.5713
-132.81375,-132.81975,-132.83774,-132.8237,-132.83232,-132.84592,-132.87213
-134.11638,-134.1219,-134.1401,-134.12631,-134.13495,-134.14784,-134.17598
-135.47606,-135.48157,-135.49995,-135.48608,-135.49484,-135.50746,-135.53683
-136.9098,-136.9158,-136.93431,-136.92001,-136.929,-136.94186,-136.97173
-138.31425,-138.32074,-138.33937,-138.32465,-138.33388,-138.34694,-138.3773
-139.72615,-139.73311,-139.75186,-139.73671,-139.74617,-139.75946,-139.79031
-141.14462,-141.15207,-141.17096,-141.15538,-141.16507,-141.17859,-141.20992
-142.57141,-142.57933,-142.59836,-142.58235,-142.59227,-142.606,-142.63783
-143.98285,-143.99126,-144.0104,-143.99397,-144.00412,-144.01808,-144.0504
-145.40416,-145.41306,-145.43233,-145.41547,-145.42586,-145.44003,-145.47284
-146.83391,-146.84329,-146.8627,-146.8454,-146.85602,-146.87042,-146.90373
-148.25334,-148.2632,-148.28273,-148.265,-148.27586,-148.29048,-148.32428
-149.66032,-149.67068,-149.69034,-149.67218,-149.68327,-149.69812,-149.7324
-151.10463,-151.11554,-151.13527,-151.11667,-151.128,-151.1431,-151.17792
-152.6228,-152.64685,-152.64279,-152.63329,-152.63925,-152.65073,-152.68617
-154.20554,-154.21812,-154.23769,-154.21814,-154.22989,-154.24574,-154.28197
-155.81944,-155.83301,-155.8524,-155.83235,-155.84433,-155.86061,-155.8976
