-180.76466,-180.7758,-180.82112,-180.73769,-180.81633,-180.77625,-180.83109
-181.2011,-181.21043,-181.25853,-181.17218,-181.25227,-181.21193,-181.26767
-181.7719,-181.77887,-181.8306,-181.74043,-181.82245,-181.78177,-181.83865
-182.44185,-182.44601,-182.50198,-182.40741,-182.49167,-182.45053,-182.50879
-183.14694,-183.14816,-183.20859,-183.1094,-183.196,-183.15436,-183.21408
-183.99022,-183.98792,-184.05362,-183.94902,-184.03839,-183.9961,-184.05756
-184.73727,-184.73183,-184.8022,-184.69289,-184.7847,-184.74173,-184.80475
-185.67538,-185.63455,-185.71059,-185.60493,-185.69037,-185.64648,-185.71132
-186.65573,-186.58224,-186.64969,-186.5882,-186.63113,-186.60727,-186.6428
-187.37128,-187.32103,-187.40834,-187.30373,-187.38261,-187.33678,-187.40404
-188.31639,-188.2744,-188.36882,-188.2518,-188.33946,-188.29236,-188.36005
-189.23013,-189.20782,-189.30896,-189.17043,-189.27638,-189.22778,-189.29596
-190.16371,-190.13818,-190.24567,-190.1017,-190.21033,-190.15988,-190.22868
-191.05215,-191.02354,-191.13663,-190.98822,-191.09921,-191.04663,-191.11617
-191.8573,-191.82594,-191.9436,-191.79196,-191.90489,-191.84995,-191.92032
-192.73932,-192.70497,-192.82698,-192.67288,-192.78766,-192.72957,-192.80106
-193.62558,-193.58856,-193.71382,-193.55869,-193.67482,-193.6132,-193.68591
-194.45833,-194.41997,-194.54648,-194.39182,-194.50844,-194.44417,-194.51768
-195.5691,-195.53137,-195.65591,-195.50475,-195.62036,-195.55402,-195.62787
-196.4409,-196.4062,-196.5254,-196.37997,-196.49307,-196.42665,-196.49998
-197.34738,-197.31685,-197.42905,-197.29068,-197.40053,-197.3346,-197.40709
-198.20085,-198.17422,-198.27989,-198.14813,-198.2549,-198.18947,-198.26114
-199.08282,-199.06026,-199.15932,-199.0342,-199.13785,-199.07292,-199.14368
-199.96935,-199.95088,-200.04366,-199.92482,-200.02539,-199.96104,-200.03073
-200.87085,-200.85666,-200.94383,-200.83044,-200.9281,-200.86443,-200.93271
-201.86076,-201.8514,-201.93425,-201.82474,-201.91966,-201.85693,-201.92293
-202.76851,-202.76363,-202.84293,-202.73648,-202.829,-202.7672,-202.83092
-203.68852,-203.68817,-203.76389,-203.66054,-203.75061,-203.68976,-203.75119
-204.55328,-204.55716,-204.6295,-204.52907,-204.61687,-204.55688,-204.61617
-205.52475,-205.53328,-205.60193,-205.50467,-205.59,-205.53098,-205.58792
-206.49182,-206.50468,-206.56984,-206.4756,-206.55865,-206.5005,-206.55528
-207.37135,-207.38754,-207.44998,-207.3581,-207.4395,-207.38197,-207.43518
-208.44124,-208.45961,-208.52007,-208.42987,-208.51059,-208.4533,-208.50577
-209.53241,-209.55154,-209.61102,-209.52164,-209.60269,-209.54524,-209.59787
-210.61925,-210.63911,-210.69763,-210.60905,-210.69043,-210.63283,-210.68561
