0.0,98.05475045016235,98.10171420746943,98.29557949271512,98.43233090973084,98.67037414103906,98.99738916774608,99.11965666887373,99.59051525867922,99.63853672285808,99.86205907616647,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.46980652497881,97.48738417660743,97.87139837611801,97.90362149884248,97.99687290855397,98.30081543885764,98.66576597307792,98.7481104424531,98.84891468204164,99.20183108094285,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,97.05745702540429,97.10906227626577,97.70665712901008,98.01954277952426,98.72767363989108,99.08437210514646,99.08555115365621,99.251875187708,99.25901283814848,99.46808834622585,100.0,100.0,100.0,100.0,100.0,99.9398065249788,535.0
5.0,97.46660457717373,97.73491843057121,98.55858688976538,98.66434895316489,98.68878805474681,99.06433691649512,99.22459873531811,99.3322013196605,99.61528362485402,99.7702456138244,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.41219296335359,97.64459024086231,97.78132898756563,98.91145969214435,99.16704920007481,99.517194243585,99.58443102107498,99.7119504850999,99.84793750379146,99.88869809578769,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.68347502470326,98.43132368221518,98.46579410593624,98.54361100117298,98.70030570679042,98.86047480836065,98.9607252047884,99.25350099166853,99.27514618243245,99.3101564142469,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.87670734473433,96.96966309709143,97.94257330249445,98.35218872897568,98.55068271158939,98.82231925710444,98.89999435151525,99.10078019591796,99.36329724692231,99.77238048408019,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.81653115527385,98.08337062376543,98.12632546255627,98.28351153185693,98.39374044156281,98.40503420272138,98.71252800557212,98.89966970245587,99.24640403229294,99.8741725085838,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.3726537721955,97.62034913824967,97.68153777451106,98.05580027338004,98.53094295295375,98.87456600578537,98.89509952888248,99.14991769641372,99.46815142352106,99.88753089635607,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.17880629500159,97.898281905592,98.52766311603736,98.55677935504666,98.582884273382,98.725715252454,98.75429333555432,99.24496396241753,99.37726771050575,99.39569050438865,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.31976953443433,97.6201992412189,97.66973774166729,97.67779010077068,97.83576861434628,98.2884498989173,98.32023213706108,98.42510428946916,98.64234577547498,98.86373006954095,100.0,100.0,100.0,100.0,100.0,100.0,495.0
1.0,96.5978518802185,96.65944440496301,96.88635329462535,96.88646090478579,97.6920849500324,98.18906556701731,98.24549950885421,98.72392461007433,98.83082873189616,99.684611738741,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,97.18210879627297,97.9120297713383,98.04765326382281,98.22366319213634,98.25807105755855,98.29355190653537,98.65535688086909,98.87173262726294,98.8732992981392,99.132178244655,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.13722375839285,97.15212388243806,98.03449476406863,98.12414254193422,98.12596005550189,98.36179150329716,98.54197502102316,99.52869051963377,99.59429397621527,99.81741240544058,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.45306243250862,97.98364294263186,98.40553559155961,98.51483066875899,98.73673319416147,98.8709056176677,99.06032636496795,99.13921137485183,99.17031478207474,99.40896729880333,100.0,100.0,100.0,100.0,100.0,100.0,475.0
