-115.4293,-115.272766,-115.17591,-115.25699,-114.887634,-114.79633,-114.71675
-116.62937,-116.40169,-116.271614,-116.39427,-116.05083,-115.94446,-115.87695
-117.637794,-117.399864,-117.264465,-117.398895,-117.07084,-116.96307,-116.89203
-118.59809,-118.359314,-118.233795,-118.38175,-118.06093,-118.00963,-117.862015
-119.69642,-119.453224,-119.33596,-119.49669,-119.18962,-119.05269,-118.9699
-120.78179,-120.54422,-120.43982,-120.60197,-120.30527,-120.15285,-120.06827
-121.831474,-121.59986,-121.50992,-121.67816,-121.388084,-121.21525,-121.133575
-122.973564,-122.73192,-122.64268,-122.82585,-122.54524,-122.35781,-122.28034
-124.13416,-123.87585,-123.78866,-123.996826,-123.71686,-123.50895,-123.43708
-125.41242,-125.14002,-125.043526,-125.27602,-124.989586,-124.76863,-124.7009
-126.791145,-126.524445,-126.466095,-126.67282,-126.371185,-126.20117,-126.079994
-128.07144,-127.760345,-127.764915,-127.902374,-127.6002,-127.46608,-127.35129
-129.46411,-129.13335,-129.18172,-129.22426,-129.00868,-128.84276,-128.73177
-130.82509,-130.48347,-130.56592,-130.58122,-130.39023,-130.19664,-130.08565
-132.14467,-131.79799,-131.90604,-131.90851,-131.72807,-131.51135,-131.40244
-133.3699,-133.02122,-133.15125,-133.16463,-132.96983,-132.7351,-132.62779
-134.62619,-134.29634,-134.4223,-134.50038,-134.2475,-134.004,-133.89636
-135.83829,-135.53848,-135.64052,-135.80055,-135.46945,-135.21971,-135.11026
-137.1709,-136.87617,-136.85008,-137.13713,-136.74916,-136.43867,-136.36273
-138.38246,-138.08745,-138.05432,-138.34937,-137.96872,-137.65337,-137.58238
-139.758,-139.4715,-139.4162,-139.72464,-139.35149,-139.02583,-138.96826
-140.93735,-140.65538,-140.62086,-140.90744,-140.54314,-140.22978,-140.15952
-142.33485,-142.05476,-142.03339,-142.28963,-141.94203,-141.64757,-141.56459
-143.61371,-143.34192,-143.34485,-143.56834,-143.2338,-142.95366,-142.85905
-144.92511,-144.65123,-144.67108,-144.87253,-144.55252,-144.28941,-144.18236
-146.29822,-146.02545,-146.05852,-146.23814,-145.93651,-145.68626,-145.57169
-147.66603,-147.39377,-147.44096,-147.59837,-147.31444,-147.07797,-146.95699
-149.00801,-148.73595,-148.79352,-148.92787,-148.6661,-148.44032,-148.31549
-150.32808,-150.04913,-150.11717,-150.23543,-149.99161,-149.78194,-149.64896
-151.77344,-151.49644,-151.57681,-151.6752,-151.44667,-151.2506,-151.11115
-153.2242,-152.955,-153.03723,-153.13448,-152.91066,-152.71965,-152.57396
-154.89917,-154.65152,-154.73242,-154.84726,-154.60779,-154.41606,-154.2612
-156.48808,-156.25546,-156.33719,-156.46786,-156.21729,-156.0273,-155.86368
-158.08942,-157.87288,-157.94502,-158.08568,-157.8279,-157.64418,-157.47177
-159.72025,-159.51816,-159.58047,-159.73433,-159.47166,-159.29015,-159.11166
-161.33563,-161.14601,-161.19594,-161.36705,-161.09807,-160.9212,-160.7319
-162.96475,-162.78596,-162.82803,-163.01936,-162.74477,-162.56944,-162.37257
-164.60306,-164.4347,-164.45642,-164.66881,-164.39137,-164.22345,-164.01552
-166.31052,-166.14574,-166.14742,-166.38571,-166.1082,-165.94812,-165.72797
-167.83946,-167.68024,-167.65726,-167.92326,-167.64825,-167.4905,-167.26157
-169.40349,-169.24734,-169.19511,-169.48448,-169.21715,-169.06606,-168.8254
-171.09604,-170.9409,-170.8601,-171.18448,-170.91957,-170.77257,-170.51982
-172.7167,-172.56514,-172.45337,-172.80782,-172.54808,-172.40446,-172.14223
-174.40671,-174.25996,-174.1138,-174.49086,-174.23997,-174.10323,-173.8298
-176.06001,-175.88133,-175.71194,-176.12155,-175.87157,-175.7326,-175.45111
-177.71445,-177.54613,-177.34634,-177.78015,-177.5338,-177.40054,-177.10895
-179.47444,-179.34724,-179.12616,-179.58128,-179.32097,-179.19975,-178.90598
-181.3224,-181.2087,-180.96324,-181.44302,-181.16641,-181.04445,-180.75536
-183.23502,-183.1335,-182.86633,-183.36662,-183.06409,-182.95119,-182.66457
-185.14893,-185.05467,-184.77034,-185.28699,-184.9554,-184.857,-184.5751
-187.13748,-187.0565,-186.74976,-187.2798,-186.92686,-186.83899,-186.56052
-189.04187,-188.96661,-188.64183,-189.17995,-188.80565,-188.7332,-188.46002
-191.02448,-190.95322,-190.61922,-191.1592,-190.76546,-190.71046,-190.4439
-193.03622,-192.95699,-192.62411,-193.15346,-192.74052,-192.71805,-192.45737
-194.97618,-194.8798,-194.54308,-195.07191,-194.64392,-194.64528,-194.39037
-197.0075,-196.89136,-196.55759,-197.07918,-196.63539,-196.66241,-196.41785
-199.03752,-198.8979,-198.56079,-199.07521,-198.62183,-198.6719,-198.44005
-201.16118,-201.01189,-200.6738,-201.17467,-200.70912,-200.78706,-200.56772
-203.25677,-203.09047,-202.75388,-203.2494,-202.77672,-202.87787,-202.6732
-205.42169,-205.24095,-204.95435,-205.39671,-204.91502,-205.03877,-204.84982
-207.58313,-207.43553,-207.19182,-207.51619,-207.09483,-207.18619,-207.00133
-209.78722,-209.62846,-209.38573,-209.69818,-209.28249,-209.37297,-209.18657
-212.14949,-211.99788,-211.74043,-212.05496,-211.6451,-211.72769,-211.5515
-214.374,-214.18184,-213.86461,-214.29149,-213.80936,-213.97871,-213.83572
-216.79794,-216.62758,-216.27321,-216.68663,-216.22891,-216.38365,-216.24673
-219.332,-219.17538,-218.80551,-219.19247,-218.75337,-218.90202,-218.77036
-221.95935,-221.8181,-221.42526,-221.78691,-221.3708,-221.51724,-221.39279
-224.25468,-224.1137,-223.72488,-224.09111,-223.6941,-223.82335,-223.69643
-226.57455,-226.44186,-226.05803,-226.40688,-226.01549,-226.14069,-226.01654
-228.92213,-228.80104,-228.398,-228.73741,-228.37764,-228.49031,-228.3671
