-116.436134,-116.42455,-116.42773,-116.42134,-116.40273,-116.41129,-116.43981
-117.004944,-116.99352,-116.996475,-116.99025,-116.97186,-116.98013,-117.008575
-118.00134,-117.990005,-117.99276,-117.98667,-117.96844,-117.97643,-118.00488
-119.41531,-119.40402,-119.40656,-119.40062,-119.3825,-119.39018,-119.41872
-120.8294,-120.81815,-120.82047,-120.81468,-120.79669,-120.804054,-120.832664
-122.24184,-122.23063,-122.232735,-122.22708,-122.20919,-122.216255,-122.244965
-123.64033,-123.62916,-123.63106,-123.62555,-123.607765,-123.614525,-123.643326
-125.03217,-125.02104,-125.02273,-125.017365,-124.999695,-125.00615,-125.035034
-126.438065,-126.42679,-126.42841,-126.423096,-126.40523,-126.41158,-126.44079
-127.86576,-127.85433,-127.85589,-127.85061,-127.83253,-127.8388,-127.868355
-129.40521,-129.39362,-129.39511,-129.38985,-129.37149,-129.3777,-129.4077
-131.01935,-131.00758,-131.009,-131.00374,-130.98508,-130.99126,-131.02176
-132.7267,-132.7147,-132.7161,-132.71075,-132.69164,-132.69788,-132.72908
-134.42862,-134.41638,-134.41776,-134.41234,-134.39272,-134.39905,-134.43098
-136.13956,-136.12709,-136.12845,-136.12296,-136.10283,-136.10925,-136.14192
-137.8296,-137.81691,-137.81824,-137.81265,-137.79204,-137.79855,-137.83197
-139.54916,-139.53624,-139.54402,-139.55043,-139.5542,-139.54443,-139.5515
-139.95644,-139.94553,-139.95473,-139.96117,-139.96494,-139.95514,-139.95924
-140.35854,-140.34764,-140.35684,-140.36333,-140.36708,-140.35727,-140.36137
-140.78293,-140.77202,-140.78123,-140.78778,-140.7915,-140.78168,-140.78578
-141.20355,-141.19263,-141.20186,-141.20845,-141.21216,-141.20232,-141.20642
-141.61798,-141.60706,-141.61629,-141.62294,-141.62662,-141.61676,-141.62086
-142.01341,-142.00247,-142.01172,-142.01842,-142.02208,-142.0122,-142.01631
-142.45639,-142.44543,-142.45468,-142.46144,-142.46509,-142.4552,-142.4593
-142.88965,-142.87654,-142.87842,-142.88522,-142.88884,-142.87895,-142.891
-143.30798,-143.29485,-143.30022,-143.30708,-143.31068,-143.30077,-143.30922
-143.716,-143.70502,-143.7143,-143.72122,-143.7248,-143.71487,-143.71898
-144.11157,-144.10056,-144.10986,-144.11684,-144.12038,-144.11044,-144.11456
-144.53848,-144.52747,-144.53677,-144.5438,-144.54732,-144.53737,-144.5415
-144.94398,-144.93295,-144.94228,-144.94936,-144.95285,-144.94289,-144.94702
-145.33534,-145.32428,-145.33362,-145.34074,-145.34424,-145.33426,-145.33838
