-123.95171,-123.88084,-123.93933,-123.82643,-123.8459,-123.740814,-123.88986
-124.76857,-124.699356,-124.74519,-124.64116,-124.67259,-124.56996,-124.71837
-126.043686,-125.98066,-126.011,-125.92445,-125.96095,-125.859764,-126.00607
-127.01702,-126.96268,-126.97358,-126.90473,-126.94823,-126.84104,-126.99032
-128.01833,-127.96652,-127.96771,-127.914024,-127.955696,-127.847916,-128.00146
-129.1534,-129.09706,-129.11531,-129.05739,-129.08537,-128.98787,-129.13766
-130.54143,-130.47949,-130.5151,-130.45583,-130.46638,-130.37947,-130.5221
-131.71251,-131.64206,-131.70354,-131.63376,-131.62428,-131.55124,-131.6887
-132.97592,-132.89877,-132.97511,-132.90356,-132.87852,-132.81425,-132.94348
-134.20639,-134.11916,-134.21835,-134.13959,-134.09648,-134.04463,-134.16602
-135.46275,-135.36436,-135.4807,-135.40228,-135.34325,-135.30046,-135.4122
-136.75471,-136.64354,-136.77919,-136.6968,-136.62276,-136.59264,-136.69345
-137.90569,-137.78069,-137.93745,-137.85063,-137.81334,-137.76381,-137.82405
-139.20985,-139.06288,-139.24268,-139.17177,-139.14885,-139.1032,-139.10997
-140.45677,-140.28418,-140.48128,-140.42648,-140.41809,-140.3869,-140.3447
-141.88753,-141.73192,-141.9574,-141.83632,-141.81206,-141.79646,-141.81158
-143.48415,-143.3182,-143.53484,-143.42949,-143.35095,-143.383,-143.4037
-144.81935,-144.65181,-144.86676,-144.7682,-144.70195,-144.73268,-144.74336
-146.31938,-146.18489,-146.36444,-146.29434,-146.22081,-146.24667,-146.2486
-147.78282,-147.6957,-147.8027,-147.80615,-147.69745,-147.7091,-147.78745
-149.52054,-149.3431,-149.54916,-149.4761,-149.46065,-149.46768,-149.42763
-151.12755,-150.94518,-151.14238,-151.07649,-151.08385,-151.08147,-151.0204
-152.61966,-152.43561,-152.62387,-152.56926,-152.58067,-152.57426,-152.51082
-154.12047,-153.93396,-154.1346,-154.07643,-154.08562,-154.07515,-154.00558
-155.46198,-155.2616,-155.44441,-155.41144,-155.43318,-155.40874,-155.3247
-156.91808,-156.7159,-156.89822,-156.87149,-156.88652,-156.86267,-156.78186
-158.2795,-158.11688,-158.27766,-158.42395,-158.25061,-158.23059,-158.21172
-159.73201,-159.57545,-159.70184,-159.88237,-159.70702,-159.69113,-159.66156
-161.27489,-161.06343,-161.25026,-161.39836,-161.25227,-161.23181,-161.1685
-162.90489,-162.67632,-162.86324,-162.85922,-162.88881,-162.8604,-162.7491
-164.16695,-163.93387,-164.12056,-164.16805,-164.14526,-164.11414,-164.00116
-165.3423,-165.1594,-165.32271,-165.51868,-165.3279,-165.32611,-165.25383
-166.98216,-166.78511,-166.95418,-167.15007,-166.95267,-166.95454,-166.87868
-168.57785,-168.31898,-168.49622,-168.5384,-168.55354,-168.52525,-168.39409
-170.19907,-169.94446,-170.10686,-170.16512,-170.16672,-170.14192,-170.02951
-171.57866,-171.34859,-171.51674,-171.57649,-171.55994,-171.51866,-171.46564
-173.03389,-172.8158,-172.98291,-173.19028,-173.0249,-172.98965,-172.95921
-174.80733,-174.58615,-174.72897,-174.83469,-174.79803,-174.74596,-174.73558
-176.41362,-176.21042,-176.3515,-176.4549,-176.42007,-176.35472,-176.3657
-177.95993,-177.77704,-177.91248,-178.02504,-177.97324,-177.898,-177.94858
-179.62138,-179.42905,-179.60123,-179.8326,-179.64728,-179.59198,-179.60446
-181.28154,-181.10945,-181.23262,-181.36499,-181.30339,-181.22578,-181.29265
-183.02138,-182.85716,-182.99423,-183.11725,-183.0475,-182.9661,-183.05452
-184.65433,-184.48985,-184.64383,-184.75732,-184.67433,-184.58852,-184.6934
-186.17064,-186.00107,-186.15857,-186.27647,-186.17952,-186.08987,-186.1968
-187.8882,-187.71814,-187.8871,-188.02017,-187.89554,-187.80779,-187.91364
-189.6518,-189.49234,-189.6187,-189.75409,-189.65681,-189.57422,-189.66963
-191.5706,-191.41077,-191.53221,-191.66675,-191.55261,-191.4825,-191.59163
-193.56352,-193.41441,-193.52869,-193.65663,-193.5393,-193.50314,-193.60056
-195.37917,-195.24799,-195.32008,-195.4713,-195.37424,-195.33263,-195.4128
-197.18083,-197.05232,-197.13062,-197.26875,-197.16614,-197.13814,-197.22348
-199.02388,-198.90175,-198.97894,-199.10936,-199.0087,-199.00371,-199.07542
-200.8008,-200.67793,-200.72876,-200.87885,-200.77505,-200.77388,-200.84137
-202.78874,-202.66223,-202.71886,-202.86198,-202.75505,-202.77113,-202.84123
-204.62614,-204.51097,-204.56271,-204.69644,-204.59239,-204.63351,-204.6894
-206.35051,-206.25797,-206.26842,-206.42026,-206.32259,-206.35146,-206.398
-208.32393,-208.22589,-208.2545,-208.38821,-208.26604,-208.32585,-208.38324
-210.3475,-210.26135,-210.27434,-210.41263,-210.30524,-210.38803,-210.42374
-212.37425,-212.29654,-212.26529,-212.43176,-212.3099,-212.39883,-212.43233
-214.901,-214.82474,-214.84422,-214.97038,-214.82353,-214.88907,-214.9207
-217.11649,-217.02374,-217.13618,-217.20488,-216.98325,-217.02011,-217.06824
-219.11037,-218.97409,-219.18112,-219.20096,-218.92085,-218.9576,-219.02576
-221.22714,-221.10146,-221.3074,-221.31845,-221.03389,-221.07005,-221.13525
-223.27138,-223.1484,-223.35715,-223.3627,-223.06963,-223.10724,-223.17067
-225.3494,-225.22292,-225.45486,-225.44078,-225.13155,-225.17871,-225.24684
-227.44743,-227.33066,-227.55542,-227.54001,-227.23131,-227.2845,-227.345
-229.51392,-229.39777,-229.63132,-229.60573,-229.28809,-229.33742,-229.39894
-231.71532,-231.61436,-231.83186,-231.80716,-231.49553,-231.55193,-231.60999
