98.01945180198702,98.08494496532778,98.10647700506303,98.16546983396954,98.1959296124125,98.43041792308307,98.57085487320931,98.62554579651314,99.32359827419619,99.71797553614479,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.46497314987528,97.85116985591078,98.09215254391522,98.5262255119442,98.72626043507408,98.84972715303522,99.06533056878406,99.29910741656288,99.41594541485482,99.44076497282897,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.6319586219693,97.84036504232417,97.87570343492447,97.99127366336101,98.09500731631066,98.93346052934635,99.18803467129605,99.32499372356855,99.37405475267508,99.4865370950014,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.50503394139837,97.75516127585794,98.14528230227135,98.19863988302527,98.34476448059185,98.36249241411045,98.77177706133568,98.77255545713201,99.19257076304211,99.79701322663135,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.70397316537593,97.530773217919,97.76357256756951,97.93595394005915,99.07339784785059,99.08268579221775,99.18287464551733,99.19650420267683,99.50214155460564,99.62943341177653,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.65061996193833,97.91219118436477,97.94095297020303,98.01814583797844,98.18534705932296,98.21409789385359,98.66882791537455,98.81392422494004,99.38634086299622,99.44882925400842,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.72653303259182,97.84616089816205,98.16297180312063,98.28519532895005,98.43388437067794,98.64169363431023,98.65227466829299,98.75748545534655,99.18639876297635,99.58500331777091,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.87878908889648,97.1538253817574,98.10341299556332,98.15231159943917,98.24343361157526,98.40027431165748,98.49034834527583,98.62230415750462,98.84421254257349,98.98241916073474,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.64092588106301,96.74858563241582,97.62241288125222,97.83092455188768,98.00131932140057,98.10183213657432,98.24730132585088,98.81951018318172,99.43242893978669,99.78640628227183,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.8126379393293,97.24548341352349,97.46901061951735,98.20647101642665,98.65775173824728,98.7191127876131,98.99642157026896,99.1087689826235,99.3148940332463,99.55112559678453,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.88995578075952,97.84821985693601,98.30994812573246,98.32823192000777,98.5962535271189,98.73165689094891,98.78001452609479,98.81661469627056,99.48977594656265,99.50389228742377,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.0121889110087,97.11740335919329,98.30836068479563,98.42321691499612,98.61358694306625,99.2984904390527,99.39414804221411,99.41574283732072,99.54587428223886,99.73504405627611,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.62501719814573,97.76641061753759,97.82203512961648,98.06972141457796,98.0762973480928,98.40996774664205,98.56092181111751,98.65895457803163,98.77810931532954,99.43445198856068,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.13041664914086,97.19506385639244,97.29685255933708,98.10793594647477,98.34714372638697,98.64606317940999,98.78603246207774,99.06045370398144,99.2902849147074,99.58876229401551,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.7096778944243,98.09490112534873,98.16957792216208,98.2640959229565,98.31945403577656,98.35966681105229,98.45509574430497,98.52223852161251,98.70158504733887,99.21829378409333,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.33205513873526,97.56971567544312,97.88012269011543,97.88887069219082,97.97795193218877,98.31430024365824,98.51550538543707,98.86822948398498,99.54109915037007,99.66111018636936,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.86559661300952,97.45801373220013,97.70063658077841,97.88396297811147,98.21378479265908,98.66998502410222,98.67587542007969,98.89069671871866,99.73465095203808,99.85758438231116,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.97038016829828,97.74397887571996,98.01781864363043,98.05502159862846,98.26853401445516,98.5186012546975,98.7581492550434,98.90127598860366,99.0717682873606,99.39764767877993,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.2484232357549,97.48361465775179,97.86208705632329,98.43457017569997,98.72981243821204,98.73678393180273,98.78633732327197,98.90748385839711,99.16258951724083,99.46120846677945,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.31170715841439,97.36102225412627,98.10507842570914,98.32818844772535,98.39779384468268,98.49303582050258,98.70467713014878,98.99141265889858,99.39829377116237,99.85906645873577,100.0,100.0,100.0,100.0,100.0,100.0,450.0
