-111.85352,-111.91702,-111.888885,-111.85335,-111.88106,-111.883934,-111.80708
-112.55544,-112.599174,-112.57942,-112.54764,-112.568474,-112.587265,-112.49131
-113.48122,-113.5124,-113.49826,-113.472046,-113.49432,-113.5072,-113.4046
-114.57533,-114.59768,-114.589294,-114.56924,-114.59255,-114.59376,-114.4942
-115.66089,-115.67378,-115.672226,-115.65767,-115.67966,-115.6709,-115.575424
-116.72954,-116.732376,-116.73749,-116.727844,-116.74959,-116.73158,-116.63867
-118.0097,-118.00732,-118.01439,-118.01151,-118.03141,-118.00365,-117.919136
-119.266335,-119.264336,-119.26674,-119.27389,-119.28151,-119.25495,-119.177765
-120.56268,-120.55987,-120.55858,-120.57429,-120.57296,-120.54506,-120.47668
-121.85316,-121.847984,-121.84422,-121.86821,-121.85755,-121.83044,-121.76592
-123.21967,-123.21434,-123.20603,-123.24019,-123.220436,-123.19042,-123.135994
-124.46873,-124.46349,-124.451126,-124.49357,-124.46517,-124.43429,-124.38648
-125.784805,-125.78208,-125.76357,-125.81568,-125.77519,-125.74567,-125.706795
-127.01982,-127.014015,-126.99335,-127.05314,-127.004326,-126.9727,-126.941696
-128.41182,-128.4077,-128.38214,-128.45091,-128.3949,-128.35872,-128.33716
-129.59369,-129.58638,-129.55995,-129.6355,-129.57281,-129.52756,-129.51799
-130.93886,-130.93025,-130.89972,-130.98459,-130.91231,-130.87035,-130.86397
-132.194,-132.18369,-132.1506,-132.24309,-132.16202,-132.117,-132.11984
-133.44437,-133.42522,-133.39403,-133.49214,-133.40535,-133.35854,-133.36624
-134.73607,-134.7156,-134.68227,-134.78806,-134.69333,-134.64285,-134.65881
-135.9714,-135.94861,-135.91252,-136.02667,-135.92354,-135.86983,-135.89343
-137.23952,-137.21622,-137.17662,-137.29843,-137.18779,-137.13084,-137.16277
-138.49448,-138.46867,-138.42755,-138.556,-138.43768,-138.37671,-138.41754
-139.82881,-139.80356,-139.75653,-139.89583,-139.76947,-139.70334,-139.7542
-141.15396,-141.13002,-141.08029,-141.22571,-141.09076,-141.02005,-141.0832
-142.3151,-142.28798,-142.23674,-142.38875,-142.24469,-142.17427,-142.24248
-143.6128,-143.58366,-143.53127,-143.68896,-143.53836,-143.46509,-143.5422
-145.20653,-145.1738,-145.12213,-145.28105,-145.12839,-145.05333,-145.13643
-147.05675,-147.01814,-146.96635,-147.12753,-146.97145,-146.90115,-146.9866
-149.00731,-148.96361,-148.91156,-149.07394,-148.91814,-148.84784,-148.93776
-150.95213,-150.90509,-150.8517,-151.01593,-150.86037,-150.78802,-150.88397
-152.76094,-152.70686,-152.65376,-152.8206,-152.66177,-152.5944,-152.69058
-154.65012,-154.59135,-154.53812,-154.70586,-154.54646,-154.47958,-154.58015
-156.58278,-156.51752,-156.46434,-156.63351,-156.47586,-156.40755,-156.51305
-158.55032,-158.48056,-158.42677,-158.59802,-158.44083,-158.3702,-158.48093
-160.2532,-160.17407,-160.12383,-160.29388,-160.13391,-160.06697,-160.18153
-162.24767,-162.1633,-162.11325,-162.28458,-162.12585,-162.06067,-162.17683
-164.18164,-164.09326,-164.04213,-164.21513,-164.05536,-163.99022,-164.11188
-166.03662,-165.9426,-165.89142,-166.06587,-165.90509,-165.8399,-165.96594
-167.83563,-167.73389,-167.68394,-167.85965,-167.6976,-167.63458,-167.76324
-169.86777,-169.76192,-169.71068,-169.88916,-169.7282,-169.66374,-169.79645
-171.63031,-171.51764,-171.4677,-171.64722,-171.48413,-171.42209,-171.55687
-173.49379,-173.37509,-173.32687,-173.50534,-173.34186,-173.28223,-173.42107
-175.53748,-175.41493,-175.36436,-175.54623,-175.38348,-175.32176,-175.46614
-177.37036,-177.2408,-177.19176,-177.37433,-177.21063,-177.15019,-177.29756
-179.2743,-179.14006,-179.09047,-179.2743,-179.10898,-179.04994,-179.20224
