100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.98979747458645,98.09964702815375,98.10146035936506,98.3232399267287,98.32354231626779,98.35872266950405,98.39756321463317,98.45363505088694,98.46718545228016,98.46894255839254,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.10751891589396,96.24047880283378,96.73384075088114,96.8938276663172,97.78022152243423,98.16812336580205,98.2037396262459,98.22614112667611,98.28142017010217,98.33701511934791,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.05939269319741,96.17617143408104,96.56554923852205,96.64330925899556,97.78622707366229,97.82573990909944,98.2184414495713,98.27957454843171,98.46996293450344,98.47153587611825,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.19207017240149,96.61959943687603,96.68698461237774,96.70495341157579,97.58672675517525,97.82593973881653,98.11034433363501,98.12812882920389,98.14734475865468,98.48624468086881,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.87220764505193,96.0239578781451,96.14313275775422,96.34464501084409,97.62491600886426,97.9197525890188,97.99881639487035,98.03604325587867,98.08211180093075,98.49211990385172,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.52161590971473,95.54149809276281,95.85426585412192,96.56200180460654,97.62077531450197,97.93655976868719,98.1368534365513,98.35484850176381,98.40997284346727,98.4496539208149,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.93986535727124,96.16784696066394,96.29538613879403,96.79272556895897,97.59764165794796,97.70354914105243,97.80681739019126,97.86247397010696,98.11283476391128,98.46975066704434,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.68937933158551,95.80871261410144,96.29004547304788,96.9391159108272,97.67003691802606,97.71008322536196,97.77651285526005,97.78265204194864,98.08866068972068,98.11772901131823,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.40830442248426,95.46713110440706,95.84309500371786,96.615957909787,97.64811518747904,97.70123049059968,97.77793804744356,97.78661471486666,97.93922030835694,98.43585928501297,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.481496712236,95.64404315859511,95.99297218336592,96.8901427448956,97.52125417161054,97.55507180531649,97.72404575565506,98.0815869508822,98.11932545099594,98.40335759427192,100.0,100.0,100.0,100.0,100.0,100.0,500.0
