-136.46341,-136.53642,-136.4679,-136.32573,-136.54057,-136.35443,-136.42743
-136.95628,-137.0272,-136.96208,-136.82767,-137.03334,-136.85336,-136.9221
-137.5786,-137.6486,-137.58495,-137.4588,-137.65582,-137.48141,-137.54654
-138.3874,-138.45737,-138.3957,-138.27678,-138.46664,-138.29665,-138.35803
-139.39299,-139.46417,-139.40434,-139.28958,-139.4759,-139.30746,-139.36604
-140.39642,-140.46924,-140.40948,-140.2981,-140.48235,-140.31447,-140.37123
-141.38509,-141.46043,-141.3995,-141.29295,-141.47417,-141.30717,-141.36261
-142.45712,-142.5344,-142.47385,-142.37149,-142.54971,-142.38377,-142.43716
-143.4783,-143.55565,-143.49663,-143.4006,-143.5728,-143.41013,-143.46053
-144.4133,-144.489,-144.43468,-144.3417,-144.50949,-144.34933,-144.3963
-145.05153,-145.12059,-145.07741,-144.98676,-145.14749,-144.9929,-145.0334
-145.89958,-145.96564,-145.928,-145.84485,-145.99615,-145.84798,-145.88298
-146.47487,-146.54092,-146.50563,-146.42407,-146.57353,-146.42609,-146.4593
-147.2046,-147.26625,-147.23927,-147.16432,-147.30406,-147.16307,-147.1902
-148.80977,-148.87047,-148.84868,-148.77467,-148.91243,-148.77023,-148.79657
-150.71904,-150.78082,-150.76015,-150.691,-150.82468,-150.68265,-150.70868
-152.34589,-152.4038,-152.3924,-152.32083,-152.454,-152.31369,-152.33598
-153.82997,-153.88411,-153.87956,-153.81044,-153.93883,-153.80315,-153.82143
-155.3496,-155.40123,-155.40022,-155.33446,-155.45805,-155.32375,-155.34094
-156.86995,-156.91989,-156.92076,-156.85912,-156.97792,-156.84454,-156.86108
-158.7039,-158.6386,-158.69402,-158.62961,-158.65175,-158.65372,-158.65034
-160.02269,-159.95935,-160.01965,-159.95338,-159.9775,-159.97487,-159.97118
-161.29037,-161.22874,-161.29419,-161.22563,-161.2519,-161.24477,-161.24046
-162.65987,-162.59888,-162.66936,-162.59903,-162.62631,-162.61627,-162.61118
-163.10884,-163.04874,-163.12254,-163.0508,-163.07956,-163.0666,-163.06131
-163.59131,-163.53267,-163.61066,-163.53767,-163.56752,-163.55144,-163.54549
-164.04578,-163.98767,-164.06937,-163.99507,-164.02596,-164.00755,-164.00102
-164.09836,-164.03986,-164.12158,-164.04865,-164.07756,-164.06122,-164.05382
-164.02176,-163.9632,-164.04813,-163.97339,-164.00317,-163.98553,-163.9769
-163.91808,-163.86002,-163.94817,-163.8734,-163.90201,-163.88446,-163.87395
-163.91023,-163.8525,-163.94258,-163.86707,-163.89601,-163.87764,-163.86649
-163.8294,-163.77069,-163.86327,-163.78764,-163.81471,-163.79828,-163.78505
-163.91296,-163.85732,-163.95316,-163.8757,-163.90486,-163.88422,-163.87079
-164.20549,-164.1533,-164.25233,-164.17358,-164.20433,-164.17989,-164.166
-164.0916,-164.0391,-164.14131,-164.06216,-164.09135,-164.06787,-164.05193
-164.2937,-164.245,-164.35214,-164.27278,-164.3024,-164.27464,-164.25826
-164.20932,-164.161,-164.26765,-164.18945,-164.21773,-164.19186,-164.1748
-163.89816,-163.8459,-163.95415,-163.8787,-163.90082,-163.8821,-163.86206
-164.0303,-163.97733,-164.08597,-164.0092,-164.03194,-164.01321,-163.99326
-163.80226,-163.74796,-163.856,-163.7789,-163.7999,-163.78523,-163.76262
-164.22389,-164.17229,-164.28456,-164.20364,-164.22842,-164.20845,-164.18573
-164.1536,-164.1019,-164.21657,-164.1351,-164.15892,-164.13983,-164.11543
-164.04344,-163.98824,-164.10342,-164.02342,-164.04315,-164.02972,-164.00331
-164.21834,-164.16315,-164.27861,-164.19821,-164.21791,-164.20457,-164.1781
-164.33,-164.27728,-164.39273,-164.31125,-164.33223,-164.31755,-164.29045
-164.89507,-164.8446,-164.9631,-164.88127,-164.90189,-164.88548,-164.85783
-165.56926,-165.51884,-165.62978,-165.55205,-165.56967,-165.55849,-165.53244
-166.1644,-166.11757,-166.22935,-166.15218,-166.16977,-166.15648,-166.1308
-166.8162,-166.76904,-166.8728,-166.79964,-166.81387,-166.80698,-166.78244
-167.27847,-167.2348,-167.34203,-167.26851,-167.28323,-167.27274,-167.24808
-167.8575,-167.81232,-167.91566,-167.84608,-167.85619,-167.8521,-167.8272
-168.40862,-168.36455,-168.46443,-168.39565,-168.40524,-168.40294,-168.3788
-168.88667,-168.84404,-168.94154,-168.87576,-168.88171,-168.88289,-168.85817
-169.61029,-169.57,-169.66238,-169.59904,-169.6045,-169.60652,-169.58417
-170.11162,-170.07213,-170.16098,-170.1003,-170.10327,-170.10866,-170.08635
-170.73474,-170.69748,-170.78526,-170.72603,-170.7282,-170.73349,-170.71191
-171.20718,-171.17007,-171.25615,-171.19887,-171.19873,-171.207,-171.18512
-171.7122,-171.67473,-171.75479,-171.70149,-171.69804,-171.71149,-171.691
-172.09396,-172.05762,-172.13316,-172.0835,-172.07635,-172.09425,-172.07396
-172.87079,-172.83728,-172.91092,-172.86102,-172.85512,-172.87126,-172.85225
-173.449,-173.41731,-173.48875,-173.43927,-173.43349,-173.45015,-173.4313
-174.01186,-173.98137,-174.05331,-174.00461,-173.99744,-174.0149,-173.9955
-174.65964,-174.62996,-174.697,-174.65152,-174.64214,-174.66249,-174.64488
-175.3515,-175.32278,-175.38626,-175.3425,-175.3315,-175.35458,-175.33717
-175.9826,-175.95592,-176.01991,-175.97739,-175.9647,-175.9883,-175.9703
-176.37605,-176.34912,-176.4092,-176.36945,-176.35374,-176.38185,-176.36409
-176.94351,-176.91685,-176.97264,-176.937,-176.91742,-176.95001,-176.93301
-177.40344,-177.37775,-177.43039,-177.3962,-177.37506,-177.4103,-177.39337
-179.68593,-179.66336,-179.70657,-179.67694,-179.65163,-179.69308,-179.67677
-181.7049,-181.68451,-181.72522,-181.6984,-181.67142,-181.71393,-181.69897
-184.22633,-184.20656,-184.24257,-184.21762,-184.1895,-184.23447,-184.22171
-186.56427,-186.54652,-186.57896,-186.5548,-186.52654,-186.57205,-186.56085
-188.65132,-188.63544,-188.66464,-188.64188,-188.61269,-188.6594,-188.64929
-190.4246,-190.58109,-190.49008,-190.55403,-190.61249,-190.44917,-190.46065
-190.80585,-190.96028,-190.86998,-190.93765,-190.9917,-190.83215,-190.84158
-191.02068,-191.17392,-191.08318,-191.15216,-191.20502,-191.04726,-191.05553
-190.52232,-190.67432,-190.58156,-190.6513,-190.70374,-190.54768,-190.55576
-189.87035,-190.02235,-189.9269,-189.9975,-190.05023,-189.89499,-189.90297
-189.39336,-189.54428,-189.44771,-189.51816,-189.57118,-189.41663,-189.42476
-188.98775,-189.13666,-189.0383,-189.11014,-189.16199,-189.00998,-189.01758
-188.47408,-188.62163,-188.52199,-188.59416,-188.64597,-188.49522,-188.50247
-187.95045,-188.09712,-187.99553,-188.06738,-188.12009,-187.96986,-187.97734
-187.40292,-187.53867,-187.43555,-187.50748,-187.56055,-187.41164,-187.41856
-187.11768,-187.10439,-187.12714,-187.10341,-187.08385,-187.12389,-187.1215
-187.88434,-188.03273,-187.9365,-187.97882,-188.06088,-187.88515,-187.89998
-187.31877,-187.28812,-187.31627,-187.285,-187.25887,-187.31805,-187.30276
-189.52316,-189.49533,-189.53343,-189.50209,-189.4733,-189.53156,-189.51059
-191.74968,-191.72087,-191.76329,-191.73247,-191.70224,-191.76137,-191.739
-193.98036,-193.94687,-193.97922,-193.95312,-193.91882,-193.98763,-193.9681
-196.30325,-196.26999,-196.30159,-196.27507,-196.24184,-196.31084,-196.29185
-198.56296,-198.52734,-198.56023,-198.5337,-198.4994,-198.57103,-198.55133
-200.84126,-200.80173,-200.83597,-200.80907,-200.7734,-200.84879,-200.8281
-203.0331,-202.98831,-203.02281,-202.99495,-202.95786,-203.0389,-203.01648
-205.1837,-205.13582,-205.1746,-205.14503,-205.1066,-205.1909,-205.16507
-207.55745,-207.50682,-207.54797,-207.51762,-207.4784,-207.56529,-207.53796
-209.81355,-209.7605,-209.80515,-209.77354,-209.73372,-209.82256,-209.79306
-212.35902,-212.30423,-212.34946,-212.3172,-212.27774,-212.36784,-212.3381
-215.32448,-215.26637,-215.31337,-215.28023,-215.24052,-215.3329,-215.30208
-218.64705,-218.58502,-218.63452,-218.59947,-218.5601,-218.65445,-218.62224
-221.92764,-221.86212,-221.91287,-221.87727,-221.83745,-221.93423,-221.9013
-225.2054,-225.13675,-225.18861,-225.15205,-225.11256,-225.21088,-225.17755
-228.52338,-228.45189,-228.50496,-228.46703,-228.42844,-228.52765,-228.49405
-231.6929,-231.61769,-231.67163,-231.63239,-231.59416,-231.69554,-231.66136
-234.93414,-234.85545,-234.90968,-234.86916,-234.83157,-234.93489,-234.90033
-238.06067,-237.97859,-238.03535,-237.9933,-237.9558,-238.06084,-238.02507
-241.11864,-241.03336,-241.09122,-241.04857,-241.01071,-241.118,-241.08154
-244.36835,-244.27986,-244.33817,-244.295,-244.29715,-244.36629,-244.32974
-245.01842,-245.15332,-245.05344,-245.11319,-245.21869,-245.01366,-244.98996
-250.30429,-250.44415,-250.34717,-250.4057,-250.51462,-250.26898,-250.27823
-254.59789,-254.73683,-254.64363,-254.70174,-254.81221,-254.56175,-254.56975
