-164.28574,-164.34679,-164.28734,-164.22063,-164.23361,-164.28986,-164.2935
-165.10442,-165.15985,-165.10068,-165.04698,-165.05783,-165.11485,-165.11697
-165.98853,-166.03754,-165.984,-165.93509,-165.9447,-165.99867,-165.99965
-166.84995,-166.88943,-166.84273,-166.8022,-166.81055,-166.86021,-166.85977
-167.78282,-167.81386,-167.77379,-167.74022,-167.74724,-167.793,-167.79121
-168.68768,-168.70964,-168.67638,-168.65054,-168.65625,-168.69788,-168.6947
-169.6022,-169.61545,-169.58885,-169.57033,-169.57472,-169.61235,-169.6078
-170.52463,-170.52892,-170.50911,-170.49815,-170.50122,-170.53476,-170.52884
-171.41254,-171.40782,-171.39467,-171.39146,-171.3933,-171.42273,-171.41545
-172.30951,-172.29631,-172.28957,-172.29352,-172.29414,-172.31973,-172.31114
-173.19313,-173.17139,-173.1709,-173.1822,-173.1817,-173.20348,-173.19363
-174.12685,-174.0977,-174.10283,-174.12021,-174.11879,-174.13733,-174.12636
-175.05934,-175.02571,-175.03455,-175.05505,-175.0532,-175.06999,-175.05833
-176.00606,-175.9713,-175.98154,-176.00182,-176.00024,-176.01707,-176.00525
-176.98381,-176.95177,-176.96121,-176.97716,-176.97635,-176.99507,-176.98355
-177.95686,-177.9277,-177.93626,-177.94774,-177.94771,-177.96837,-177.95718
-178.93436,-178.90956,-178.91644,-178.92189,-178.92273,-178.94601,-178.93533
-179.89716,-179.87584,-179.88148,-179.88196,-179.88358,-179.90901,-179.89876
-180.93684,-180.92183,-180.92473,-180.91742,-180.91995,-180.9487,-180.93927
-182.19507,-182.19447,-182.18944,-182.17029,-182.17259,-182.20587,-182.19933
-183.56789,-183.57024,-183.56108,-183.55328,-183.55008,-183.57693,-183.5744
-184.64429,-184.64397,-184.6362,-184.63315,-184.62894,-184.65344,-184.65138
-185.72592,-185.72414,-185.71658,-185.71936,-185.71329,-185.7347,-185.7338
-186.85263,-186.84944,-186.8421,-186.85023,-186.84247,-186.86081,-186.86107
-187.92615,-187.92006,-187.91461,-187.925,-187.91722,-187.9341,-187.93434
-189.04417,-189.034,-189.03175,-189.04182,-189.03545,-189.05199,-189.05132
-190.26971,-190.25574,-190.25652,-190.26573,-190.2608,-190.2769,-190.27544
-191.3497,-191.33151,-191.33563,-191.34431,-191.34091,-191.35686,-191.35437
-192.4005,-192.37811,-192.38557,-192.39374,-192.39185,-192.40764,-192.40413
-193.50684,-193.48079,-193.49117,-193.49863,-193.49811,-193.51353,-193.50925
-194.65675,-194.62715,-194.64035,-194.64703,-194.64787,-194.66284,-194.65785
-195.7449,-195.71165,-195.72777,-195.73386,-195.73601,-195.75055,-195.74484
-196.98543,-196.94922,-196.96767,-196.97285,-196.97615,-196.98985,-196.98383
-198.1978,-198.15887,-198.1795,-198.18405,-198.18828,-198.20094,-198.19484
-199.40378,-199.36325,-199.38516,-199.38937,-199.39398,-199.40503,-199.3996
-200.6122,-200.57236,-200.59378,-200.59836,-200.60211,-200.61032,-200.60712
-201.98013,-201.94435,-201.96217,-201.9692,-201.97023,-201.97534,-201.97626
-203.27173,-203.24146,-203.2543,-203.26532,-203.26263,-203.26486,-203.2707
-204.57776,-204.55283,-204.56082,-204.57579,-204.56947,-204.56906,-204.57965
-205.83595,-205.81638,-205.81963,-205.83823,-205.8283,-205.82492,-205.84033
-207.15317,-207.13889,-207.14478,-207.16248,-207.16608,-207.15242,-207.16017
-208.59026,-208.57892,-208.58484,-208.60097,-208.604,-208.59282,-208.59836
-209.97974,-209.96854,-209.97449,-209.9893,-209.99193,-209.98279,-209.98805
-211.27144,-211.25783,-211.25586,-211.27533,-211.26102,-211.25932,-211.27954
-212.80507,-212.79091,-212.78908,-212.8078,-212.79366,-212.79489,-212.81425
-214.25426,-214.23962,-214.23787,-214.25598,-214.24197,-214.246,-214.2646
-215.70493,-215.68964,-215.68826,-215.7052,-215.69145,-215.69815,-215.71588
-217.29872,-217.28296,-217.28159,-217.29799,-217.28436,-217.29416,-217.31107
-218.73732,-218.72055,-218.72026,-218.73422,-218.72116,-218.73325,-218.74908
-219.98038,-219.96243,-219.96371,-219.97443,-219.96211,-219.97575,-219.99054
-221.57156,-221.5534,-221.55435,-221.56514,-221.55286,-221.56912,-221.5834
