0.0,98.02435244363298,98.44079739093691,98.46662978152868,98.59275687326365,98.6069389195259,98.80429035254309,98.80745402554594,98.86668471613989,98.88015489033918,99.56338152413379,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.83413825220867,97.85718514574732,97.87349662435042,97.91440396668479,97.98422588661722,98.00682463117661,98.11670910130168,98.68939960880569,99.13823056296751,99.74112972554398,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.21853736325818,96.28095901591387,97.30634326043403,97.75833762924948,97.81354075502841,98.26472051829441,98.46702561631686,99.01776562910197,99.21026177040514,99.84565817191599,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,97.02014267319146,97.32677550347722,97.34567014057593,98.00771606279287,98.03731980065983,98.0746756775051,98.37315206089067,98.83477156437525,98.9027368483474,99.56298884490141,100.0,100.0,100.0,100.0,99.75095901591386,99.68853736325818,530.0
3.0,96.76876731495736,97.3958436181169,97.48209947713802,97.67507041258537,97.99940330132367,98.33331750937299,98.6861271721123,98.70933492217203,98.9369307248712,99.60599373858693,100.0,100.0,100.0,100.0,100.0,100.0,525.0
3.0,96.95368344053365,97.38841265506989,97.48302721613209,98.05649851097587,98.12237417579158,98.5050755845822,98.746260917211,98.90077193124893,99.38320596304884,99.77706428677206,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,97.41515723631314,97.50410401969704,97.72119820118584,98.02776971421764,98.07872318098754,98.15245700665481,98.35772507920495,98.506031882082,99.24791720686535,99.2663159544045,100.0,100.0,100.0,100.0,100.0,100.0,515.0
3.0,96.69068661965146,97.14560654052538,97.57697547530496,97.6107567957498,97.87244768797984,98.06592923506206,98.19324855384221,98.93907009788047,99.79800425833075,99.83067359948973,100.0,100.0,100.0,100.0,100.0,100.0,510.0
3.0,95.99120355170223,96.6127373042813,97.29400748766093,97.56159334658818,97.84624958988704,98.12054354509337,99.34832306753492,99.46985056341393,99.55004352165335,99.55282432269462,100.0,100.0,100.0,100.0,100.0,100.0,505.0
3.0,95.3204458972769,96.21929702793855,96.54930151329765,97.08896786103332,97.7164365541732,97.73266978770098,98.01758632681585,98.45571781869037,98.84110251517762,99.54338291089974,100.0,100.0,100.0,100.0,100.0,99.46120355170223,500.0
