-136.82083,-136.86987,-136.8237,-136.84209,-136.82138,-136.83958,-136.90385
-137.44066,-137.48949,-137.44447,-137.4622,-137.44238,-137.46011,-137.52237
-138.13268,-138.18127,-138.13684,-138.15413,-138.13512,-138.15251,-138.21329
-138.76692,-138.81535,-138.77129,-138.78844,-138.76994,-138.7873,-138.84702
-139.4082,-139.4564,-139.41252,-139.42946,-139.41176,-139.42892,-139.48734
-140.0468,-140.09482,-140.05157,-140.06816,-140.05106,-140.06801,-140.12517
-140.57816,-140.62598,-140.5835,-140.5996,-140.58331,-140.59991,-140.65535
-141.244,-141.29163,-141.25002,-141.26566,-141.2501,-141.2664,-141.32024
-141.8682,-141.91562,-141.87502,-141.8901,-141.87537,-141.89127,-141.94334
-142.54321,-142.59033,-142.54944,-142.56444,-142.55055,-142.56635,-142.61739
-143.0809,-143.1278,-143.08742,-143.10202,-143.08894,-143.10443,-143.15404
-143.6469,-143.6936,-143.65474,-143.66856,-143.65625,-143.67122,-143.71901
-144.31651,-144.36281,-144.32541,-144.33795,-144.3272,-144.34111,-144.38649
-144.96857,-145.01454,-144.97821,-144.98994,-144.98013,-144.99344,-145.03748
-145.5939,-145.63947,-145.60483,-145.61522,-145.6069,-145.61913,-145.66083
-146.38275,-146.42781,-146.39442,-146.40355,-146.39682,-146.40797,-146.44771
-147.06755,-147.11224,-147.08057,-147.08847,-147.08302,-147.09326,-147.13084
-147.75365,-147.79788,-147.76859,-147.77472,-147.771,-147.77983,-147.81464
-148.65042,-148.6941,-148.66641,-148.671,-148.66905,-148.67662,-148.7092
-149.30194,-149.34529,-149.3187,-149.32242,-149.32162,-149.3285,-149.35922
-150.04128,-150.08417,-150.05785,-150.06091,-150.0616,-150.06787,-150.09674
-150.92392,-150.96632,-150.94124,-150.9431,-150.94525,-150.95053,-150.97766
-151.55763,-151.5997,-151.57574,-151.57675,-151.58003,-151.58466,-151.61
-152.28137,-152.32301,-152.30006,-152.30003,-152.30484,-152.30856,-152.3317
-153.13673,-153.17789,-153.15662,-153.15523,-153.16154,-153.16422,-153.18529
-153.75616,-153.79697,-153.77687,-153.77444,-153.78204,-153.78384,-153.80298
-154.34262,-154.38315,-154.36359,-154.36069,-154.36917,-154.37064,-154.38843
-155.05328,-155.09335,-155.07463,-155.07079,-155.08069,-155.08133,-155.09734
-155.9047,-155.94414,-155.92703,-155.92143,-155.93355,-155.93266,-155.94579
-156.55443,-156.59349,-156.57718,-156.57079,-156.5842,-156.58266,-156.59393
-157.20316,-157.24188,-157.22679,-157.21957,-157.23395,-157.23181,-157.24167
-157.9554,-157.99367,-157.97925,-157.97119,-157.98692,-157.98405,-157.99236
-158.65823,-158.6961,-158.6824,-158.67348,-158.69049,-158.68687,-158.69363
-159.4009,-159.43835,-159.42516,-159.41568,-159.43385,-159.42981,-159.43512
-160.0817,-160.11874,-160.10788,-160.09679,-160.11638,-160.1111,-160.11404
-160.84784,-160.8844,-160.87486,-160.86266,-160.88377,-160.87761,-160.87848
-161.43216,-161.46841,-161.46027,-161.44693,-161.46925,-161.46219,-161.46107
-162.10323,-162.13899,-162.13309,-162.11815,-162.14209,-162.13379,-162.13008
-162.90558,-162.94092,-162.93704,-162.92053,-162.94595,-162.9364,-162.93051
-163.49377,-163.52876,-163.52542,-163.50824,-163.53488,-163.52475,-163.51712
-164.19853,-164.23315,-164.2309,-164.21281,-164.24072,-164.22986,-164.22028
-165.09422,-165.12827,-165.12767,-165.10791,-165.13777,-165.12549,-165.11339
-165.99794,-166.03137,-166.03209,-166.01085,-166.04262,-166.02905,-166.01474
-166.6553,-166.68828,-166.69118,-166.6683,-166.70178,-166.6869,-166.66978
-167.33882,-167.37144,-167.37556,-167.3517,-167.38635,-167.37062,-167.3518
-168.02727,-168.05943,-168.06418,-168.0393,-168.07556,-168.05882,-168.03809
-168.66794,-168.69972,-168.7053,-168.6799,-168.71736,-168.6999,-168.67714
-169.2027,-169.23419,-169.2404,-169.21548,-169.25348,-169.23538,-169.211
-169.90074,-169.93167,-169.93816,-169.91336,-169.95285,-169.93369,-169.90688
-170.66644,-170.69652,-170.703,-170.67877,-170.72018,-170.69987,-170.67049
-171.42007,-171.44923,-171.45488,-171.43233,-171.47583,-171.45421,-171.42142
-172.17308,-172.20096,-172.20198,-172.18753,-172.23245,-172.2088,-172.17159
-173.93771,-173.96414,-173.95671,-173.9371,-173.96545,-173.96112,-173.95454
-175.59587,-175.62102,-175.61475,-175.59337,-175.6232,-175.61778,-175.61072
-177.10062,-177.125,-177.1183,-177.09564,-177.12897,-177.12169,-177.11284
-178.76738,-178.79007,-178.78586,-178.76102,-178.79398,-178.78633,-178.77818
-180.2204,-180.24255,-180.23735,-180.21149,-180.24858,-180.23886,-180.22849
-181.84491,-181.8654,-181.8628,-181.83485,-181.87123,-181.86134,-181.85185
-183.60281,-183.62198,-183.62042,-183.59062,-183.62881,-183.61768,-183.60751
-184.9855,-185.00389,-185.0025,-184.97165,-185.01193,-184.99962,-184.98843
-186.7301,-186.74657,-186.74786,-186.71423,-186.7546,-186.74153,-186.73097
-188.12912,-188.14534,-188.14546,-188.11163,-188.1554,-188.14084,-188.12823
-189.8868,-189.90125,-189.9041,-189.86804,-189.91113,-189.89636,-189.88464
-191.5395,-191.55278,-191.55646,-191.5188,-191.5637,-191.54773,-191.53525
-193.10988,-193.12212,-193.1267,-193.08778,-193.13388,-193.11711,-193.10414
-194.70164,-194.71237,-194.7188,-194.67773,-194.72446,-194.70685,-194.69394
-196.4385,-196.4552,-196.4457,-196.4082,-196.46895,-196.448,-196.42723
-198.37512,-198.38998,-198.38197,-198.34093,-198.40227,-198.38136,-198.36218
-200.706,-200.71465,-200.72151,-200.67854,-200.72598,-200.70601,-200.69041
-202.37245,-202.38052,-202.3868,-202.34355,-202.38881,-202.36913,-202.35623
-204.46002,-204.46758,-204.47305,-204.43039,-204.4712,-204.45296,-204.44484
-206.4634,-206.4699,-206.47607,-206.43274,-206.46907,-206.45157,-206.44786
-208.99442,-209.00131,-209.0063,-208.96417,-208.99681,-208.97592,-208.97478
-211.32657,-211.33336,-211.33688,-211.29454,-211.32607,-211.30147,-211.30232
-214.27663,-214.28343,-214.28561,-214.24408,-214.27194,-214.24341,-214.24875
-216.35336,-216.36021,-216.36237,-216.32266,-216.34648,-216.31798,-216.32536
-219.13956,-219.14679,-219.15202,-219.11786,-219.12988,-219.10745,-219.11589
-221.74034,-221.74768,-221.75397,-221.7229,-221.72641,-221.70628,-221.71823
-224.56285,-224.5713,-224.58107,-224.5572,-224.54752,-224.53467,-224.54408
-227.4055,-227.41356,-227.4239,-227.40363,-227.38647,-227.37677,-227.3897
-230.42244,-230.42862,-230.4362,-230.41681,-230.40187,-230.3911,-230.40569
-234.22021,-234.2227,-234.22589,-234.20322,-234.19618,-234.17685,-234.19824
-236.98125,-236.98111,-236.97987,-236.95576,-236.95525,-236.93185,-236.95772
-239.66731,-239.6652,-239.663,-239.64009,-239.64017,-239.61726,-239.64536
-243.43973,-243.43628,-243.43066,-243.40681,-243.41255,-243.38533,-243.41573
-247.00174,-247.00032,-246.99551,-246.97816,-246.97836,-246.95631,-246.98122
-251.06123,-251.05873,-251.0518,-251.03432,-251.03938,-251.01534,-251.04005
-254.30382,-254.30293,-254.29643,-254.28352,-254.28514,-254.26482,-254.28624
-257.75763,-257.7576,-257.7508,-257.74127,-257.742,-257.72318,-257.7408
-261.55084,-261.55103,-261.54294,-261.53595,-261.53793,-261.5203,-261.53653
-265.03024,-265.03055,-265.0224,-265.01764,-265.0192,-265.00214,-265.0169
-268.3733,-268.37457,-268.3659,-268.36398,-268.36523,-268.35022,-268.3625
-272.43372,-272.4358,-272.42654,-272.42853,-272.4287,-272.4156,-272.42426
-276.24622,-276.24817,-276.23795,-276.24197,-276.2434,-276.23004,-276.23688
-279.63068,-279.63345,-279.62183,-279.62885,-279.63058,-279.61795,-279.6221
