-112.11451,-112.15156,-112.096016,-112.147995,-112.08092,-112.09815,-112.06882
-112.8609,-112.90015,-112.841286,-112.89675,-112.823845,-112.840996,-112.812775
-113.776375,-113.820045,-113.7592,-113.81814,-113.73953,-113.758385,-113.7305
-114.77076,-114.81603,-114.75828,-114.81562,-114.738914,-114.75924,-114.732124
-115.80622,-115.8527,-115.79867,-115.85429,-115.7802,-115.802216,-115.775055
-116.86692,-116.91222,-116.86339,-116.91454,-116.84596,-116.868256,-116.84263
-117.95077,-117.99012,-117.94898,-117.99067,-117.93273,-117.95241,-117.931244
-119.06521,-119.094406,-119.06327,-119.09098,-119.04835,-119.062874,-119.0488
-120.17817,-120.1972,-120.17611,-120.18975,-120.16254,-120.171906,-120.164955
-121.28857,-121.29713,-121.286514,-121.285446,-121.274445,-121.2785,-121.27902
-122.404305,-122.40358,-122.40204,-122.38821,-122.391174,-122.39048,-122.39748
-123.5328,-123.52388,-123.53027,-123.505135,-123.520515,-123.51559,-123.52834
-124.70246,-124.68848,-124.699585,-124.6672,-124.69068,-124.68296,-124.699455
-125.941986,-125.92994,-125.93823,-125.90844,-125.929276,-125.92202,-125.93735
-127.199036,-127.19013,-127.1943,-127.16882,-127.185104,-127.17888,-127.19216
-128.45374,-128.44798,-128.44803,-128.42685,-128.43863,-128.43344,-128.4447
-129.70201,-129.69942,-129.69542,-129.67845,-129.68582,-129.68167,-129.69095
-130.96376,-130.96428,-130.95631,-130.94353,-130.94653,-130.9434,-130.95073
-132.24174,-132.24532,-132.23367,-132.22482,-132.22377,-132.22162,-132.22716
-133.52562,-133.53154,-133.51735,-133.51166,-133.50723,-133.50578,-133.50993
-134.85637,-134.86403,-134.84961,-134.8451,-134.83978,-134.8388,-134.84274
-136.24889,-136.2577,-136.2449,-136.24008,-136.23569,-136.23492,-136.23955
-137.63667,-137.6466,-137.63542,-137.63028,-137.62679,-137.62624,-137.63152
-139.03769,-139.0488,-139.03917,-139.03377,-139.03113,-139.03084,-139.03671
-140.42346,-140.43552,-140.4275,-140.42183,-140.42001,-140.4199,-140.42625
-141.8352,-141.8481,-141.8416,-141.83577,-141.83463,-141.83473,-141.84131
-143.22348,-143.23674,-143.2316,-143.2258,-143.22505,-143.22531,-143.23152
-144.6536,-144.66658,-144.66228,-144.65706,-144.65607,-144.65654,-144.66115
-146.08272,-146.09549,-146.09148,-146.08717,-146.08571,-146.08658,-146.08897
-147.54993,-147.56206,-147.55887,-147.55515,-147.55325,-147.5543,-147.55496
-149.05527,-149.06677,-149.0643,-149.06119,-149.05882,-149.06009,-149.05914
-150.56778,-150.5787,-150.57692,-150.5744,-150.57156,-150.57309,-150.57051
-152.06808,-152.07837,-152.07735,-152.07541,-152.0721,-152.07382,-152.06967
-153.59494,-153.60468,-153.60428,-153.603,-153.5992,-153.60121,-153.59535
-155.10475,-155.11388,-155.1142,-155.11351,-155.10925,-155.1115,-155.10402
-156.84239,-156.85129,-156.85184,-156.85217,-156.84729,-156.85005,-156.84033
-158.36415,-158.37206,-158.37381,-158.37448,-158.36919,-158.37196,-158.36095
-159.89944,-159.90474,-159.90785,-159.90877,-159.90854,-159.90582,-159.89494
-161.45229,-161.45865,-161.46233,-161.46388,-161.45908,-161.46074,-161.44705
-163.08868,-163.09477,-163.09904,-163.10112,-163.09482,-163.09778,-163.08324
-164.81773,-164.824,-164.82858,-164.83115,-164.8249,-164.8277,-164.81305
-166.51367,-166.51993,-166.52502,-166.52797,-166.52179,-166.52434,-166.50964
-168.25497,-168.26137,-168.26682,-168.27022,-168.26411,-168.26648,-168.2517
-169.98167,-169.98814,-169.99402,-169.99786,-169.9918,-169.99397,-169.97911
-171.6834,-171.68997,-171.69623,-171.70052,-171.69453,-171.6965,-171.68156
-173.38715,-173.3938,-173.40048,-173.40518,-173.39926,-173.40102,-173.38602
-175.11525,-175.12204,-175.12906,-175.13423,-175.12836,-175.12994,-175.11485
-176.85258,-176.85957,-176.86684,-176.87251,-176.86668,-176.86812,-176.85289
-178.5718,-178.57896,-178.58633,-178.59251,-178.58665,-178.588,-178.57257
-180.4007,-180.409,-180.41478,-180.42212,-180.41588,-180.41776,-180.4015
-182.25461,-182.26309,-182.26797,-182.27605,-182.26926,-182.27148,-182.25449
-184.18025,-184.18921,-184.19283,-184.20181,-184.19444,-184.19713,-184.17926
-185.99683,-186.00488,-186.00891,-186.01807,-186.0102,-186.0128,-185.99455
-187.86548,-187.87369,-187.87686,-187.88673,-187.8783,-187.88124,-187.86224
-189.7523,-189.76076,-189.76297,-189.7736,-189.76462,-189.76793,-189.74815
-191.62192,-191.63058,-191.63185,-191.64323,-191.6337,-191.63737,-191.61684
-193.49768,-193.50658,-193.50694,-193.519,-193.50894,-193.51297,-193.49167
-195.38795,-195.39708,-195.39674,-195.40907,-195.39874,-195.40308,-195.38103
-197.38484,-197.39427,-197.39401,-197.40498,-197.39528,-197.39977,-197.37704
-199.35945,-199.3692,-199.36928,-199.37839,-199.36958,-199.37416,-199.35081
-201.39275,-201.40286,-201.40324,-201.41045,-201.40257,-201.40727,-201.38326
-203.39717,-203.40758,-203.40833,-203.41362,-203.40668,-203.41145,-203.38681
-205.40408,-205.41487,-205.4159,-205.41933,-205.4133,-205.4182,-205.3929
-207.4333,-207.44435,-207.44576,-207.44742,-207.44223,-207.4472,-207.4213
-209.62503,-209.63634,-209.63736,-209.64003,-209.63416,-209.63936,-209.61324
-211.84216,-211.85356,-211.8542,-211.8585,-211.85158,-211.85696,-211.8308
-214.07729,-214.08891,-214.08908,-214.09486,-214.08699,-214.09259,-214.0663
-216.29424,-216.30598,-216.3058,-216.31302,-216.30421,-216.30998,-216.28362
-218.51979,-218.53172,-218.53116,-218.53972,-218.53003,-218.53601,-218.5095
-220.75769,-220.76979,-220.76874,-220.77904,-220.76825,-220.77443,-220.74788
-223.02213,-223.03436,-223.0329,-223.04495,-223.03305,-223.03943,-223.01285
-225.23186,-225.24431,-225.24295,-225.25517,-225.24304,-225.24951,-225.22281
-227.58116,-227.59386,-227.59302,-227.60487,-227.59282,-227.5993,-227.5726
-229.96048,-229.9734,-229.97327,-229.98447,-229.97264,-229.9791,-229.95245
-232.19046,-232.20364,-232.20383,-232.21466,-232.20291,-232.20941,-232.18265
-234.55336,-234.56682,-234.56764,-234.57782,-234.56631,-234.5728,-234.54607
-236.83003,-236.84373,-236.84505,-236.8547,-236.84335,-236.84987,-236.82307
-239.19308,-239.20706,-239.20895,-239.218,-239.20686,-239.21338,-239.18657
-241.58267,-241.59694,-241.59958,-241.60786,-241.59703,-241.6035,-241.57677
-243.93019,-243.94464,-243.94804,-243.95561,-243.94502,-243.95145,-243.92477
-246.27083,-246.28557,-246.2895,-246.2965,-246.2861,-246.29254,-246.26582
-248.7141,-248.72914,-248.73358,-248.73988,-248.72966,-248.73618,-248.70976
-251.19273,-251.20825,-251.21275,-251.21855,-251.20833,-251.21512,-251.18913
-253.7544,-253.77031,-253.77505,-253.7802,-253.77,-253.77702,-253.75166
-256.33475,-256.35107,-256.35605,-256.3605,-256.35034,-256.35764,-256.33292
-258.76343,-258.78015,-258.78516,-258.78925,-258.77902,-258.78656,-258.7622
-261.3252,-261.34232,-261.34747,-261.35107,-261.3408,-261.34857,-261.32477
-263.85538,-263.8729,-263.87817,-263.8814,-263.87106,-263.87906,-263.85574
-266.1533,-266.17075,-266.17578,-266.18005,-266.16898,-266.17706,-266.15298
-269.27444,-269.29294,-269.2972,-269.30246,-269.29074,-269.29926,-269.27518
-271.80887,-271.82605,-271.83084,-271.8378,-271.8249,-271.833,-271.8066
-274.785,-274.80316,-274.80707,-274.81528,-274.80167,-274.81015,-274.78363
-277.82257,-277.8395,-277.84445,-277.85355,-277.839,-277.8471,-277.81885
-280.8256,-280.8424,-280.84732,-280.85767,-280.84222,-280.85034,-280.821
-283.65488,-283.67154,-283.67648,-283.68796,-283.67166,-283.67978,-283.64948
-286.47644,-286.49292,-286.49777,-286.5106,-286.49338,-286.50146,-286.47
-289.30133,-289.31766,-289.32242,-289.33655,-289.31842,-289.32654,-289.2939
-292.06738,-292.08356,-292.08813,-292.10373,-292.09335,-292.09277,-292.0589
-294.9415,-294.95752,-294.9621,-294.97885,-294.95892,-294.96704,-294.93216
-297.76135,-297.7738,-297.7783,-297.79636,-297.79138,-297.78363,-297.75058
-300.66238,-300.6785,-300.68265,-300.70197,-300.68045,-300.68845,-300.652
-303.82535,-303.84222,-303.84595,-303.8663,-303.84457,-303.85202,-303.81647
-306.6575,-306.6749,-306.67807,-306.69974,-306.67755,-306.68463,-306.64917
-309.7304,-309.7486,-309.7512,-309.77402,-309.7516,-309.75815,-309.7235
-312.8982,-312.9173,-312.9194,-312.94318,-312.92065,-312.92664,-312.89313
-315.83276,-315.85248,-315.85403,-315.87903,-315.85617,-315.8617,-315.82864
-318.87027,-318.8908,-318.89172,-318.9179,-318.89478,-318.89984,-318.86743
-321.94354,-321.96484,-321.9653,-321.99252,-321.9692,-321.97372,-321.94223
-324.93567,-324.9577,-324.9576,-324.986,-324.96237,-324.96643,-324.93552
-327.86017,-327.8829,-327.88223,-327.91183,-327.88788,-327.89148,-327.86115
