-112.189186,-112.20307,-112.18473,-112.09898,-112.09043,-112.19558,-112.25314
-112.89078,-112.89451,-112.89237,-112.798416,-112.80669,-112.88009,-112.94991
-113.84702,-113.84664,-113.855995,-113.75401,-113.7767,-113.832794,-113.908134
-114.92229,-114.9185,-114.93663,-114.8276,-114.85574,-114.900444,-114.987335
-116.01042,-116.01411,-116.029366,-115.92424,-115.94711,-115.97696,-116.07338
-117.076805,-117.081055,-117.09508,-116.98976,-117.01143,-117.045616,-117.14669
-118.05013,-118.055084,-118.06693,-117.96568,-117.98665,-118.01713,-118.1149
-119.09549,-119.09876,-119.11061,-119.01018,-119.0187,-119.06308,-119.1724
-120.15542,-120.163414,-120.17077,-120.07525,-120.07661,-120.11676,-120.226204
-121.1523,-121.160355,-121.165596,-121.0744,-121.06778,-121.11772,-121.22661
-122.132675,-122.13951,-122.145096,-122.05708,-122.04082,-122.10395,-122.212105
-123.17121,-123.17393,-123.18626,-123.101494,-123.079056,-123.1527,-123.25309
-124.33711,-124.33747,-124.356995,-124.27494,-124.24764,-124.31425,-124.41104
-125.45391,-125.44866,-125.47569,-125.395004,-125.367096,-125.434456,-125.524124
-126.67498,-126.67032,-126.698845,-126.61851,-126.59052,-126.65388,-126.74206
-127.877594,-127.87125,-127.90079,-127.82312,-127.79289,-127.85402,-127.944046
-129.01137,-129.00293,-129.03558,-128.95683,-128.92519,-128.98708,-129.07718
-130.14998,-130.14626,-130.17392,-130.09947,-130.06396,-130.12299,-130.21402
-131.29996,-131.28912,-131.32306,-131.2471,-131.21284,-131.27483,-131.36482
-132.45508,-132.44373,-132.47812,-132.40332,-132.36542,-132.42633,-132.51779
-133.62085,-133.60179,-133.64217,-133.56654,-133.52698,-133.58939,-133.68285
-134.8403,-134.81436,-134.86055,-134.78226,-134.74501,-134.81012,-134.90071
-136.07158,-136.04619,-136.09267,-136.01505,-135.97227,-136.03143,-136.12595
-137.33894,-137.23393,-137.33994,-137.31493,-137.17725,-137.24417,-137.36238
-138.59729,-138.56133,-138.60956,-138.57677,-138.48637,-138.55382,-138.6532
-139.99086,-139.9849,-140.03662,-139.95259,-139.91147,-139.97398,-140.07574
-141.28612,-141.27882,-141.33604,-141.25049,-141.20981,-141.27396,-141.38004
-142.63533,-142.6371,-142.69675,-142.60812,-142.56827,-142.63109,-142.74191
-144.0472,-144.05992,-144.12,-144.02994,-143.98947,-144.04951,-144.16525
-145.39569,-145.41502,-145.47664,-145.3851,-145.34409,-145.40437,-145.52444
-146.73575,-146.7617,-146.8289,-146.73294,-146.69331,-146.75146,-146.87541
-148.02371,-148.05489,-148.12415,-148.02754,-147.9857,-148.04416,-148.17465
-149.3043,-149.3356,-149.41241,-149.31151,-149.27225,-149.33192,-149.46481
-150.78021,-150.80493,-150.8846,-150.81476,-150.7412,-150.79666,-150.93529
-152.49382,-152.52034,-152.59871,-152.53427,-152.45793,-152.51344,-152.6531
-154.12599,-154.15578,-154.22876,-154.15959,-154.09128,-154.149,-154.28856
-155.82224,-155.84741,-155.9194,-155.83461,-155.78424,-155.84262,-155.98209
-157.54701,-157.57,-157.64053,-157.55978,-157.50777,-157.56424,-157.70436
-159.28767,-159.3143,-159.37726,-159.30441,-159.24736,-159.30028,-159.44252
-160.97762,-161.00089,-161.05972,-160.99611,-160.9301,-160.988,-161.13383
-162.68748,-162.70888,-162.76509,-162.70438,-162.64017,-162.70125,-162.84274
-164.33406,-164.35005,-164.40617,-164.35017,-164.284,-164.34532,-164.48668
-166.04384,-166.05688,-166.1102,-166.06,-165.99165,-166.05435,-166.1956
-167.7223,-167.73792,-167.78445,-167.74164,-167.66815,-167.72935,-167.87245
-169.42302,-169.43677,-169.47969,-169.44308,-169.36526,-169.42786,-169.57248
-171.19063,-171.2035,-171.24335,-171.21243,-171.12987,-171.18799,-171.33504
-172.834,-172.84499,-172.88075,-172.85522,-172.77188,-172.83492,-172.97905
-174.4558,-174.4621,-174.4957,-174.47609,-174.38835,-174.45482,-174.60094
-176.19295,-176.1972,-176.22928,-176.21407,-176.12529,-176.18973,-176.33534
-177.91405,-177.92,-177.94525,-177.93779,-177.8429,-177.90799,-178.0556
-179.64288,-179.64444,-179.66951,-179.66579,-179.5719,-179.63805,-179.78297
-181.31792,-181.3186,-181.3386,-181.34254,-181.24242,-181.31049,-181.45789
-183.02094,-183.02026,-183.03702,-183.0472,-182.94215,-183.00485,-183.15494
-184.74367,-184.741,-184.75525,-184.7698,-184.6627,-184.72794,-184.87727
-186.30162,-186.29144,-186.30392,-186.32503,-186.21469,-186.28714,-186.43733
-188.14638,-188.14156,-188.14688,-188.17609,-188.05855,-188.12694,-188.27988
-189.78972,-189.7784,-189.78348,-189.81665,-189.69986,-189.77248,-189.92227
-191.55594,-191.54735,-191.54704,-191.58694,-191.46408,-191.53447,-191.68721
-193.21051,-193.1936,-193.19186,-193.23837,-193.1142,-193.18991,-193.3408
-194.91527,-194.90318,-194.89517,-194.94597,-194.81851,-194.89206,-195.04353
-196.61237,-196.59279,-196.5877,-196.64136,-196.51364,-196.58313,-196.73529
-198.28877,-198.26857,-198.2583,-198.31874,-198.18631,-198.25674,-198.41069
-200.60704,-200.59631,-200.5773,-200.63976,-200.50752,-200.57503,-200.72804
-202.99579,-202.98833,-202.96312,-203.02562,-202.89566,-202.9701,-203.12025
-205.45792,-205.45407,-205.42708,-205.48582,-205.361,-205.4348,-205.58124
-207.75189,-207.75133,-207.71996,-207.77663,-207.65569,-207.7294,-207.87428
-210.13661,-210.1437,-210.1056,-210.16098,-210.04378,-210.11717,-210.25847
-212.6777,-212.6902,-212.64838,-212.70142,-212.5885,-212.66177,-212.80087
-215.08678,-215.10019,-215.05478,-215.10643,-214.9983,-215.0771,-215.21193
-217.51636,-217.53764,-217.48506,-217.5357,-217.42995,-217.50934,-217.64218
-219.9127,-219.94075,-219.88255,-219.93196,-219.82831,-219.90471,-220.03682
-222.33894,-222.37163,-222.30695,-222.35648,-222.25494,-222.33536,-222.46461
-224.69846,-224.73393,-224.6677,-224.713,-224.6168,-224.69237,-224.81985
