-124.21174,-124.27108,-123.52001,-124.09346,-123.81014,-123.85838,-123.61938
-125.08681,-125.1367,-124.40872,-124.98339,-124.72746,-124.760315,-124.510635
-126.02176,-126.05836,-125.35755,-125.931854,-125.7041,-125.72323,-125.463104
-127.026344,-127.04694,-126.37662,-126.94907,-126.75015,-126.7577,-126.48723
-128.0404,-128.04532,-127.40554,-127.97478,-127.80306,-127.803116,-127.52299
-129.07108,-129.06319,-128.45241,-129.01657,-128.86934,-128.86873,-128.57985
-130.0629,-130.04597,-129.46133,-130.01982,-129.89462,-129.89674,-129.59993
-131.14868,-131.11774,-130.56378,-131.11534,-131.01312,-131.01813,-130.7133
-132.24283,-132.19893,-131.6755,-132.21962,-132.1399,-132.14781,-131.83548
-133.4655,-133.40326,-132.91562,-133.45026,-133.39421,-133.40517,-133.08575
-134.7462,-134.66165,-134.21228,-134.73558,-134.70302,-134.71672,-134.39171
-135.98015,-135.88239,-135.46461,-135.97449,-135.96187,-135.9779,-135.65121
-137.3257,-137.21521,-136.82912,-137.32086,-137.32661,-137.34428,-137.02075
-138.76422,-138.63824,-138.28847,-138.75989,-138.78247,-138.80208,-138.4825
-140.09567,-139.96346,-139.64676,-140.09642,-140.12724,-140.1494,-139.83604
-141.4656,-141.3284,-141.04895,-141.47394,-141.50652,-141.532,-141.22647
-142.84438,-142.70212,-142.45996,-142.85864,-142.89111,-142.92198,-142.62584
-144.2504,-144.10231,-143.8961,-144.26627,-144.29886,-144.3387,-144.05417
-145.66144,-145.50679,-145.33467,-145.67387,-145.70679,-145.75963,-145.48932
-147.13342,-146.96698,-146.8326,-147.14062,-147.17688,-147.24257,-146.98557
-148.58736,-148.40964,-148.31427,-148.58908,-148.62788,-148.70729,-148.46474
-150.01459,-149.82568,-149.7687,-150.01086,-150.05226,-150.1451,-149.91676
-151.44243,-151.24545,-151.22697,-151.43346,-151.475,-151.5829,-151.3711
-152.9797,-152.76627,-152.78824,-152.96425,-153.01227,-153.13193,-152.9321
-154.38852,-154.1663,-154.2255,-154.36748,-154.41653,-154.55023,-154.36609
-155.79788,-155.56854,-155.66428,-155.77104,-155.82013,-155.96834,-155.80107
-157.22089,-156.98145,-157.1131,-157.18765,-157.2393,-157.40018,-157.24779
-158.59238,-158.34717,-158.51167,-158.55237,-158.60411,-158.77817,-158.64304
-160.03905,-159.7853,-159.98247,-159.99094,-160.0453,-160.23102,-160.11215
-161.39024,-161.1315,-161.35466,-161.33275,-161.38881,-161.58449,-161.48296
-162.80222,-162.53725,-162.78258,-162.7327,-162.79306,-162.9959,-162.91159
-164.21066,-163.93831,-164.19974,-164.12643,-164.19402,-164.40019,-164.33206
-165.75285,-165.46793,-165.74806,-165.65279,-165.73138,-165.93951,-165.88573
-167.15546,-166.86307,-167.1543,-167.03862,-167.12619,-167.33493,-167.29703
-168.56842,-168.27074,-168.56993,-168.43344,-168.5295,-168.7382,-168.7178
-170.04086,-169.73024,-170.04858,-169.89128,-169.99806,-170.20888,-170.20155
-171.57484,-171.25507,-171.58704,-171.40758,-171.52446,-171.73619,-171.74548
-172.93562,-172.61147,-172.95006,-172.75052,-172.87538,-173.08687,-173.11348
-174.44908,-174.11096,-174.47034,-174.24963,-174.38577,-174.59956,-174.63902
-175.89734,-175.55017,-175.9232,-175.6818,-175.82767,-176.04237,-176.09694
-177.46454,-177.1007,-177.49902,-177.23648,-177.39474,-177.61232,-177.67801
-178.91998,-178.54878,-178.95905,-178.67659,-178.84445,-179.06204,-179.14304
-180.34834,-179.97041,-180.39272,-180.09193,-180.2695,-180.48645,-180.58128
-181.82948,-181.44894,-181.87927,-181.56187,-181.749,-181.96294,-182.07207
-183.42802,-183.16745,-183.4875,-183.1707,-183.3569,-183.56372,-183.68323
-185.07973,-184.86198,-185.07936,-184.86699,-184.98097,-185.1563,-185.264
-186.64049,-186.4128,-186.63948,-186.41592,-186.5396,-186.70642,-186.81816
-188.322,-188.07448,-188.39058,-188.08458,-188.28676,-188.43399,-188.56987
