98.00275421004474,98.44467316453259,98.7736718821501,98.828432723574,98.83892310312822,99.01806738714225,99.09268557411283,99.40420790867587,99.57315685492112,99.69079727475437,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.48657447321065,97.69721209337764,98.14345035001908,98.35971584873016,98.507431808289,98.57638556900997,98.71387749105835,98.99785993929727,99.07413372035359,99.50944864296262,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.36150437142365,97.38517663834429,97.74086608298502,97.96293546866906,97.97728328653442,98.26850080123323,98.39536037596739,99.04309155464001,99.0479194876605,99.08183317029388,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.39800118699408,96.92323111882659,97.33227871637655,97.49236565649917,97.65563796599207,98.10430476312015,98.90811001652827,99.22037794980221,99.26272292523687,99.44757607967537,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.77382277099548,96.8844246924931,97.01061152747096,97.06970649265158,97.49968154213666,97.93835410666078,98.36561223600886,99.21179013236242,99.39736459753233,99.68009296936621,100.0,100.0,100.0,100.0,100.0,99.86800118699408,525.0
95.47762736353769,96.00114880449763,96.55336757947998,96.85613354067408,97.9302229487443,98.13976342362756,98.76580257599032,98.87298198563668,99.22589241410802,99.72860407197398,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.23787811992604,97.1483834799697,97.40367908192756,97.50185283985594,97.51885618982723,97.92703343317291,98.50991484521445,98.54316874432723,99.19477304027787,99.3823819712688,100.0,100.0,100.0,100.0,99.47114880449763,98.94762736353769,515.0
97.23817879807636,97.36999703953775,97.39419237801492,97.4342422110391,97.76271071885027,98.02159703774171,98.19584086871582,98.93036482317414,98.96796192982512,99.58456578189664,100.0,100.0,100.0,100.0,100.0,99.70787811992604,510.0
96.04715130848668,97.03844598262991,97.5425862297742,97.8760795019549,98.13081148654862,98.32962838086888,98.39706039805988,98.59378020012552,99.11474919483078,99.65145656122583,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.84827465987527,96.9233112714118,96.9986704061432,97.280647838953,97.49777993161626,97.97243626268394,98.74758762743832,99.17418540468098,99.2296048672005,99.41706048990252,100.0,100.0,100.0,100.0,100.0,99.51715130848667,500.0
96.2198664631085,96.32763479044121,97.13229737972186,97.49776837070632,97.69366206648894,97.8893800632352,98.13831299221518,98.7591421967263,99.2155305708369,99.46757129794504,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.25325085581738,96.66435918767658,96.7689007988287,96.79516408252132,97.35076159016006,97.4548448709552,97.69830504157873,98.90818419974902,99.08156917949299,99.51626494576905,100.0,100.0,100.0,100.0,99.79763479044121,99.6898664631085,490.0
95.83317805713406,96.00689288053513,96.10236123045789,96.28121644218338,98.1802605535367,98.1946530417877,98.61391043737784,98.86810474079928,99.06820401248626,99.74267646815395,100.0,100.0,100.0,100.0,100.0,99.72325085581738,485.0
95.51902511470749,96.36136802454034,97.81756412604241,97.942334278612,98.42934662312122,98.71634651703587,99.28120821657734,99.37718380907131,99.42442216381426,99.85666025800126,100.0,100.0,100.0,99.57236123045789,99.47689288053513,99.30317805713406,480.0
