-39.831615,-10.760391,2.3108811,-35.67787,-12.351157,-47.064224,-19.852287
-39.765396,-10.810701,2.2264025,-35.66733,-12.557077,-46.80887,-19.755901
-39.645134,-10.870714,2.1921747,-35.552563,-12.605764,-46.363743,-19.528536
-39.49565,-10.933825,2.0945282,-35.350143,-12.655836,-45.976803,-19.301014
-39.459988,-11.042906,2.011028,-35.33978,-12.802318,-45.60342,-19.160254
-39.319206,-11.027982,1.9536637,-35.078934,-12.8175955,-45.14821,-18.91927
-39.105778,-10.999982,1.8638384,-34.841854,-12.833657,-44.664997,-18.628595
-38.972862,-10.945381,1.8643305,-34.658516,-12.832326,-44.255592,-18.40163
-38.827274,-10.956012,1.8097801,-34.51633,-12.970443,-43.82342,-18.22956
-38.718807,-10.924947,1.7927873,-34.427193,-13.08163,-43.37756,-17.91934
-38.527084,-10.826752,1.7463264,-34.184258,-13.083907,-42.819496,-17.670656
-38.467434,-10.9258,1.5884808,-34.267456,-13.28305,-42.405693,-17.553936
-38.13289,-10.654848,1.6659445,-33.83006,-13.148328,-41.84276,-17.184286
-38.01293,-10.713522,1.5016543,-33.841793,-13.269378,-41.483757,-17.138115
-37.95126,-10.746423,1.3700556,-33.797905,-13.441502,-41.05499,-17.026104
-37.5708,-10.472413,1.5057589,-33.563213,-13.296884,-40.378914,-16.653927
-37.389946,-10.354786,1.489621,-33.33705,-13.283423,-39.943935,-16.447273
-37.173325,-10.404279,1.308093,-33.25844,-13.381354,-39.493843,-16.3513
-36.873676,-10.19342,1.4310958,-32.989704,-13.2619,-38.86894,-16.037018
-36.614307,-10.063645,1.462609,-32.80594,-13.18438,-38.35341,-15.73043
-36.52477,-10.106752,1.3189248,-32.783978,-13.314216,-37.938396,-15.645305
-36.272957,-10.041497,1.2454351,-32.628716,-13.329102,-37.529884,-15.453149
-36.05376,-9.938623,1.1827806,-32.4238,-13.332381,-37.057247,-15.271886
-35.97594,-10.005288,1.075168,-32.483856,-13.474008,-36.737934,-15.155759
-35.86073,-10.151326,0.7696111,-32.39526,-13.706781,-36.387646,-15.168341
-35.593487,-9.892397,0.938859,-32.178616,-13.51534,-35.798725,-14.777864
-35.423412,-9.877097,0.78358406,-32.080223,-13.614362,-35.463623,-14.698787
-35.325836,-9.971387,0.5434745,-32.085983,-13.788187,-35.019096,-14.631716
-35.042027,-9.8559265,0.45208222,-31.795546,-13.747482,-34.64575,-14.471997
-34.916336,-9.900201,0.32748958,-31.780748,-13.866716,-34.173595,-14.349889
-34.78488,-9.976759,0.038482398,-31.715878,-14.07168,-33.804474,-14.3267
-34.533257,-9.909329,-0.10546303,-31.452145,-14.085906,-33.374123,-14.186876
-34.44604,-9.896141,-0.22211742,-31.39905,-14.148698,-33.090473,-14.142783
-34.16511,-9.869263,-0.35566536,-31.163055,-14.12913,-32.62283,-13.998291
-33.991596,-9.906031,-0.53951085,-31.048338,-14.188276,-32.250862,-13.932371
-33.953705,-10.056676,-0.7545839,-31.23038,-14.42202,-32.016895,-14.002963
-33.682446,-10.062142,-1.0396959,-30.931576,-14.471373,-31.556366,-13.941391
-33.52458,-10.053757,-1.1746705,-30.91624,-14.509864,-31.233381,-13.904599
-33.407864,-10.212306,-1.4746993,-30.851345,-14.671602,-30.938053,-13.9409275
-33.242477,-10.231488,-1.6203194,-30.757767,-14.693516,-30.64507,-13.874604
-33.161037,-10.370118,-1.8523862,-30.778273,-14.855116,-30.390095,-13.933552
-32.974804,-10.434751,-2.0400631,-30.8044,-14.950288,-30.016962,-13.924134
-32.80187,-10.5319805,-2.2941434,-30.7358,-15.037303,-29.68088,-13.933611
-32.702175,-10.661415,-2.6177897,-30.644493,-15.164802,-29.44264,-14.040438
-32.44276,-10.772502,-2.943879,-30.414352,-15.234477,-29.092037,-14.043317
-32.461258,-10.99238,-3.2319791,-30.529497,-15.42319,-28.954716,-14.207347
-32.285435,-11.1276245,-3.5076578,-30.457287,-15.520861,-28.658676,-14.225195
-32.222137,-11.275641,-3.7692752,-30.484838,-15.653195,-28.492247,-14.386678
-32.110947,-11.60348,-4.1902037,-30.59887,-15.911587,-28.327137,-14.604498
-31.810026,-11.540335,-4.392244,-30.316282,-15.839099,-27.916332,-14.545241
-31.844307,-11.828695,-4.7754316,-30.456478,-16.082964,-27.793184,-14.774995
-31.708277,-12.084896,-5.176048,-30.388136,-16.23601,-27.560371,-14.918568
-31.678986,-12.32303,-5.552089,-30.499023,-16.406096,-27.4059,-15.16767
-31.548433,-12.419815,-5.9113955,-30.396702,-16.506483,-27.166748,-15.295372
-31.621338,-12.920505,-6.5164075,-30.571947,-16.819958,-27.060318,-15.640447
-31.647999,-13.148061,-6.884895,-30.809336,-17.035889,-26.968473,-15.906793
-31.430641,-13.210002,-7.1803746,-30.651075,-17.038832,-26.614798,-15.946464
-31.414837,-13.420004,-7.5839086,-30.797062,-17.247791,-26.486666,-16.162739
-31.474602,-13.81387,-8.112132,-30.993416,-17.528551,-26.376856,-16.532711
-31.390688,-14.104874,-8.584872,-30.924063,-17.681208,-26.173805,-16.776907
