100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.00004853492534,98.16821954420277,98.50438993280082,98.63338281954519,98.91688110134457,98.92310812595991,99.36819965083217,99.37177031986649,99.64201485057478,99.68881097891398,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.19378592261432,97.54617428520854,98.56011384003276,98.62008286622464,98.68306709583493,98.73522169799689,98.74829378561452,98.78593713307758,98.84567561836235,99.42219040867738,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.93764680685807,97.06704516920345,97.85134509370933,98.06009980652782,98.36178486519013,98.41323712065493,98.57662277845253,98.6509630582247,99.02048421944112,99.38771020059217,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.67183346876807,96.93330524770708,97.50881791501118,98.21707582330066,98.39699383473156,98.46985674507597,98.57754410240122,98.95764486500505,99.12237686965958,99.45071519334839,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.71064099394326,97.34661685981767,97.35773563353827,97.98240084344272,97.98324270361617,98.00263276292756,98.40053803163958,98.5640007615858,99.30221703093086,99.63647767611884,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.5058729977758,97.38743759498232,97.95273662274417,97.96252183068663,98.07217119964209,98.57438439904318,98.88646502463175,99.13565187019026,99.33553652811256,99.71996529926507,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.91439885823551,98.21669392662865,98.35457720888475,98.41997464006516,98.4789564070042,98.57936233930523,98.81397170115609,98.94333628695097,99.08206687898527,99.36699289498931,100.0,100.0,100.0,100.0,100.0,99.9758729977758,515.0
97.37916858567381,97.94332913624439,98.03620765218663,98.15596051792221,98.50320433122815,98.5233622550859,98.59286722953802,98.81448590578849,98.86824599281945,99.01297861428179,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.3718269845248,97.88176666536609,97.98452143207005,98.15567088089715,98.36009353203642,98.37532110664921,98.42138033400707,98.55787187256884,98.65314198885714,99.59505851965194,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.92948638100908,97.35189444705216,97.35440682497442,97.63152751818748,98.29671250620487,98.40548058256107,99.01268313879437,99.07038564062412,99.07273781414065,99.47729656504995,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.04714555982807,98.25775948384178,98.30046200137468,98.36935099260597,98.66679952526204,98.7983602006151,98.8922314089049,98.94567550318517,98.94820766088955,99.8532960890333,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.89913645881758,97.08828375696692,97.30121993405963,97.3541822281247,98.31324441285032,98.58895968617998,99.29500851035525,99.54267518844378,99.79574444956374,99.84300492737518,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.64370626388175,98.04705689364643,98.24758823783658,98.61519739739796,98.61711649973971,98.63967837727886,99.08330476270466,99.21362111573636,99.24781344177381,99.73284512411257,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.54391235529758,97.82166437004662,97.90120800075559,97.92550881043131,98.44072079647063,98.6930212983704,98.8914880831614,99.08364392213498,99.43337192339278,99.6861979635493,100.0,100.0,100.0,100.0,100.0,100.0,480.0
