-147.57799,-147.53143,-147.5676,-147.5922,-147.54382,-147.53433,-147.64563
-146.95596,-146.90985,-146.94597,-146.97032,-146.92244,-146.91322,-147.02351
-146.36992,-146.3244,-146.36035,-146.38435,-146.33711,-146.32812,-146.43718
-145.69414,-145.64928,-145.68503,-145.70862,-145.6621,-145.65334,-145.761
-145.06596,-145.02141,-145.05727,-145.08072,-145.0345,-145.02608,-145.13297
-144.1633,-144.11877,-144.15508,-144.17825,-144.1323,-144.12408,-144.2306
-143.40546,-143.3613,-143.3977,-143.4207,-143.37512,-143.36723,-143.47282
-142.52882,-142.48471,-142.5215,-142.54446,-142.49898,-142.49147,-142.59663
-142.07832,-142.03426,-142.07121,-142.09415,-142.04889,-142.04156,-142.14641
-141.63145,-141.60997,-141.624,-141.63316,-141.59592,-141.5963,-141.64961
-143.03397,-143.0123,-143.02689,-143.03577,-142.99805,-142.99869,-143.05211
-144.25436,-144.23262,-144.24747,-144.25618,-144.21838,-144.21915,-144.2723
-145.51822,-145.49637,-145.51164,-145.52007,-145.48204,-145.48299,-145.536
-146.82352,-146.80156,-146.81718,-146.82535,-146.78714,-146.78824,-146.84111
-148.01575,-147.97487,-148.01169,-148.03162,-147.99129,-147.98343,-148.08249
-147.79405,-147.75378,-147.79022,-147.8097,-147.77022,-147.76239,-147.8602
-147.57806,-147.53831,-147.57448,-147.59337,-147.55478,-147.54694,-147.6436
-147.40471,-147.36543,-147.40138,-147.4195,-147.3819,-147.37393,-147.46954
-147.37672,-147.33757,-147.37363,-147.39107,-147.35413,-147.34605,-147.44124
-147.27155,-147.23254,-147.26863,-147.28552,-147.24922,-147.24109,-147.33578
-147.30457,-147.26532,-147.30182,-147.3182,-147.28226,-147.27399,-147.36894
-147.30891,-147.26974,-147.30643,-147.32239,-147.28688,-147.27869,-147.37321
-147.26399,-147.22495,-147.26169,-147.2773,-147.24226,-147.23413,-147.32826
-147.18227,-147.14308,-147.18007,-147.19562,-147.16074,-147.15271,-147.2469
-146.86699,-146.82773,-146.865,-146.88004,-146.84569,-146.83768,-146.93158
-146.84135,-146.8224,-146.8371,-146.8455,-146.80995,-146.81183,-146.85806
-148.37068,-148.3524,-148.36665,-148.37567,-148.34023,-148.34213,-148.38757
-149.67838,-149.66087,-149.67451,-149.68434,-149.64915,-149.65103,-149.69534
-151.1144,-151.09772,-151.11076,-151.12132,-151.08643,-151.08821,-151.13145
-152.56581,-152.55002,-152.56245,-152.57368,-152.53903,-152.54079,-152.58301
-154.10837,-154.07101,-154.10931,-154.12057,-154.09067,-154.08105,-154.17209
-153.9746,-153.93732,-153.9757,-153.98662,-153.95718,-153.9475,-154.03822
-153.9951,-153.95802,-153.99637,-154.00697,-153.97801,-153.96825,-154.0585
-153.95819,-153.92099,-153.95953,-153.96996,-153.94121,-153.93141,-154.02174
-153.87799,-153.841,-153.87953,-153.88965,-153.86142,-153.85152,-153.94138
-153.84845,-153.8114,-153.85014,-153.85999,-153.83208,-153.82208,-153.91188
-153.8372,-153.8,-153.83897,-153.84872,-153.82094,-153.81099,-153.90082
-153.98227,-153.94489,-153.9841,-153.99373,-153.96608,-153.95604,-154.0461
-153.96689,-153.92926,-153.9688,-153.97849,-153.95084,-153.94078,-154.03116
-154.00404,-153.96652,-154.0061,-154.01544,-153.98827,-153.97801,-154.06812
-153.9393,-153.90121,-153.94127,-153.9506,-153.92334,-153.91306,-154.00388
-154.12914,-154.09047,-154.13113,-154.14046,-154.11299,-154.10265,-154.1944
-154.25662,-154.21771,-154.25864,-154.26808,-154.24052,-154.23015,-154.3223
-154.19713,-154.15796,-154.19914,-154.20853,-154.18114,-154.1707,-154.26299
-154.30913,-154.26982,-154.31123,-154.32066,-154.29326,-154.28279,-154.37529
-154.37022,-154.3589,-154.3702,-154.3842,-154.35233,-154.35393,-154.43451
-156.3592,-156.34882,-156.35858,-156.37427,-156.3405,-156.34384,-156.40833
-158.07613,-158.06664,-158.076,-158.09201,-158.0581,-158.0616,-158.09508
-159.93318,-159.92104,-159.93521,-159.94652,-159.91864,-159.91594,-160.00119
-162.44327,-162.40308,-162.44565,-162.45639,-162.42957,-162.41849,-162.5114
-162.58968,-162.5492,-162.592,-162.60286,-162.57614,-162.56517,-162.65825
-162.72076,-162.68034,-162.72314,-162.7339,-162.70763,-162.69673,-162.78932
-162.81378,-162.77353,-162.81622,-162.82692,-162.80109,-162.79031,-162.88234
-162.89044,-162.85051,-162.89313,-162.90369,-162.87817,-162.86748,-162.95885
-163.023,-162.98294,-163.02562,-163.03613,-163.01103,-163.00038,-163.09157
-163.10098,-163.06088,-163.10364,-163.1142,-163.08932,-163.0788,-163.16974
-163.24318,-163.20303,-163.24594,-163.25647,-163.23183,-163.22139,-163.31209
-163.56282,-163.52252,-163.56563,-163.57635,-163.55147,-163.54118,-163.63216
-163.78333,-163.7425,-163.78612,-163.79713,-163.77191,-163.7618,-163.85349
-163.94687,-163.90611,-163.94981,-163.96065,-163.9358,-163.92572,-164.01698
-164.12369,-164.08284,-164.12656,-164.13759,-164.11285,-164.10298,-164.19421
-164.31752,-164.2765,-164.32039,-164.33144,-164.3069,-164.29704,-164.38829
-164.51357,-164.47252,-164.5165,-164.52768,-164.50299,-164.49332,-164.5847
-164.61073,-164.60878,-164.61511,-164.63335,-164.6001,-164.60558,-164.63127
-166.91655,-166.9139,-166.92032,-166.93942,-166.90573,-166.91138,-166.9376
-169.31358,-169.27211,-169.31688,-169.32748,-169.30309,-169.29321,-169.38617
